0.000628319 0.000628319 -0.00109956 -0.267054 0.267054
0.000628319 0.000628319 -0.000942478 -0.272664 0.272664
0.000628319 0.000628319 -0.000785398 -0.27107 0.27107
0.000628319 0.000628319 -0.000628319 -0.257516 0.257516
0.000628319 0.000628319 -0.000471239 -0.226112 0.226112
0.000628319 0.000628319 -0.000314159 -0.171677 0.171677
0.000628319 0.000628319 -0.00015708 -0.0936422 0.0936422
0.000628319 0.000785398 0 2.95502e-17 3.69377e-17
0.000628319 0.000785398 0.00015708 0.073576 0.09197
0.000628319 0.000785398 0.000314159 0.137342 0.171677
0.000628319 0.000785398 0.000471239 0.185412 0.231765
0.000628319 0.000785398 0.000628319 0.216856 0.27107
0.000628319 0.000785398 0.000785398 0.234106 0.292632
0.000628319 0.000785398 0.000942478 0.240794 0.300993
0.000628319 0.000785398 0.00109956 0.240348 0.300435
0.000628319 0.000785398 -0.00125664 0 0
0.000628319 0.000785398 -0.00109956 -0.240348 0.300435
0.000628319 0.000785398 -0.000942478 -0.240794 0.300993
0.000628319 0.000785398 -0.000785398 -0.234106 0.292632
0.000628319 0.000785398 -0.000628319 -0.216856 0.27107
0.000628319 0.000785398 -0.000471239 -0.185412 0.231765
0.000628319 0.000785398 -0.000314159 -0.137342 0.171677
0.000628319 0.000785398 -0.00015708 -0.073576 0.09197
0.000628319 0.000942478 0 2.62392e-17 3.93588e-17
0.000628319 0.000942478 0.00015708 0.0583055 0.0874583
0.000628319 0.000942478 0.000314159 0.110364 0.165546
0.000628319 0.000942478 0.000471239 0.151977 0.227965
0.000628319 0.000942478 0.000628319 0.181776 0.272664
0.000628319 0.000942478 0.000785398 0.200662 0.300993
0.000628319 0.000942478 0.000942478 0.210695 0.316043
0.000628319 0.000942478 0.00109956 0.214172 0.321258
0.000628319 0.000942478 -0.00125664 0 0
0.000628319 0.000942478 -0.00109956 -0.214172 0.321258
0.000628319 0.000942478 -0.000942478 -0.210695 0.316043
0.000628319 0.000942478 -0.000785398 -0.200662 0.300993
0.000628319 0.000942478 -0.000628319 -0.181776 0.272664
0.000628319 0.000942478 -0.000471239 -0.151977 0.227965
0.000628319 0.000942478 -0.000314159 -0.110364 0.165546
0.000628319 0.000942478 -0.00015708 -0.0583055 0.0874583
0.000628319 0.00109956 0 2.34691e-17 4.10708e-17
0.000628319 0.00109956 0.00015708 0.0468211 0.081937
0.000628319 0.00109956 0.000314159 0.0895708 0.156749
0.000628319 0.00109956 0.000471239 0.125278 0.219237
0.000628319 0.00109956 0.000628319 0.152602 0.267054
0.000628319 0.00109956 0.000785398 0.171677 0.300435
0.000628319 0.00109956 0.000942478 0.183576 0.321258
0.000628319 0.00109956 0.00109956 0.189749 0.33206
0.000628319 0.00109956 -0.00125664 0 0
0.000628319 0.00109956 -0.00109956 -0.189749 0.33206
0.000628319 0.00109956 -0.000942478 -0.183576 0.321258
0.000628319 0.00109956 -0.000785398 -0.171677 0.300435
0.000628319 0.00109956 -0.000628319 -0.152602 0.267054
0.000628319 0.00109956 -0.000471239 -0.125278 0.219237
0.000628319 0.00109956 -0.000314159 -0.0895708 0.156749
0.000628319 0.00109956 -0.00015708 -0.0468211 0.081937
0.000628319 -0.00125664 0 0 0
0.000628319 -0.00125664 0.00015708 0 0
0.000628319 -0.00125664 0.000314159 0 0
0.000628319 -0.00125664 0.000471239 0 0
0.000628319 -0.00125664 0.000628319 0 0
0.000628319 -0.00125664 0.000785398 0 0
0.000628319 -0.00125664 0.000942478 0 0
0.000628319 -0.00125664 0.00109956 0 0
0.000628319 -0.00125664 -0.00125664 0 0
0.000628319 -0.00125664 -0.00109956 0 0
0.000628319 -0.00125664 -0.000942478 0 0
0.000628319 -0.00125664 -0.000785398 0 0
0.000628319 -0.00125664 -0.000628319 0 0
0.000628319 -0.00125664 -0.000471239 0 0
0.000628319 -0.00125664 -0.000314159 0 0
0.000628319 -0.00125664 -0.00015708 0 0
0.000628319 -0.00109956 0 2.34691e-17 4.10708e-17
0.000628319 -0.00109956 0.00015708 0.0468211 0.081937
0.000628319 -0.00109956 0.000314159 0.0895708 0.156749
0.000628319 -0.00109956 0.000471239 0.125278 0.219237
0.000628319 -0.00109956 0.000628319 0.152602 0.267054
0.000628319 -0.00109956 0.000785398 0.171677 0.300435
0.000628319 -0.00109956 0.000942478 0.183576 0.321258
0.000628319 -0.00109956 0.00109956 0.189749 0.33206
0.000628319 -0.00109956 -0.00125664 0 0
0.000628319 -0.00109956 -0.00109956 -0.189749 0.33206
0.000628319 -0.00109956 -0.000942478 -0.183576 0.321258
0.000628319 -0.00109956 -0.000785398 -0.171677 0.300435
0.000628319 -0.00109956 -0.000628319 -0.152602 0.267054
0.000628319 -0.00109956 -0.000471239 -0.125278 0.219237
0.000628319 -0.00109956 -0.000314159 -0.0895708 0.156749
0.000628319 -0.00109956 -0.00015708 -0.0468211 0.081937
0.000628319 -0.000942478 0 2.62392e-17 3.93588e-17
0.000628319 -0.000942478 0.00015708 0.0583055 0.0874583
0.000628319 -0.000942478 0.000314159 0.110364 0.165546
0.000628319 -0.000942478 0.000471239 0.151977 0.227965
0.000628319 -0.000942478 0.000628319 0.181776 0.272664
0.000628319 -0.000942478 0.000785398 0.200662 0.300993
0.000628319 -0.000942478 0.000942478 0.210695 0.316043
0.000628319 -0.000942478 0.00109956 0.214172 0.321258
0.000628319 -0.000942478 -0.00125664 0 0
0.000628319 -0.000942478 -0.00109956 -0.214172 0.321258
0.000628319 -0.000942478 -0.000942478 -0.210695 0.316043
0.000628319 -0.000942478 -0.000785398 -0.200662 0.300993
0.000628319 -0.000942478 -0.000628319 -0.181776 0.272664
0.000628319 -0.000942478 -0.000471239 -0.151977 0.227965
0.000628319 -0.000942478 -0.000314159 -0.110364 0.165546
0.000628319 -0.000942478 -0.00015708 -0.0583055 0.0874583
0.000628319 -0.000785398 0 2.95502e-17 3.69377e-17
0.000628319 -0.000785398 0.00015708 0.073576 0.09197
0.000628319 -0.000785398 0.000314159 0.137342 0.171677
0.000628319 -0.000785398 0.000471239 0.185412 0.231765
0.000628319 -0.000785398 0.000628319 0.216856 0.27107
0.000628319 -0.000785398 0.000785398 0.234106 0.292632
0.000628319 -0.000785398 0.000942478 0.240794 0.300993
0.000628319 -0.000785398 0.00109956 0.240348 0.300435
0.000628319 -0.000785398 -0.00125664 0 0
0.000628319 -0.000785398 -0.00109956 -0.240348 0.300435
0.000628319 -0.000785398 -0.000942478 -0.240794 0.300993
0.000628319 -0.000785398 -0.000785398 -0.234106 0.292632
0.000628319 -0.000785398 -0.000628319 -0.216856 0.27107
0.000628319 -0.000785398 -0.000471239 -0.185412 0.231765
0.000628319 -0.000785398 -0.000314159 -0.137342 0.171677
0.000628319 -0.000785398 -0.00015708 -0.073576 0.09197
0.000628319 -0.000628319 0 3.34485e-17 3.34485e-17
0.000628319 -0.000628319 0.00015708 0.0936422 0.0936422
0.000628319 -0.000628319 0.000314159 0.171677 0.171677
0.000628319 -0.000628319 0.000471239 0.226112 0.226112
0.000628319 -0.000628319 0.000628319 0.257516 0.257516
0.000628319 -0.000628319 0.000785398 0.27107 0.27107
0.000628319 -0.000628319 0.000942478 0.272664 0.272664
0.000628319 -0.000628319 0.00109956 0.267054 0.267054
0.000628319 -0.000628319 -0.00125664 0 0
0.000628319 -0.000628319 -0.00109956 -0.267054 0.267054
0.000628319 -0.000628319 -0.000942478 -0.272664 0.272664
0.000628319 -0.000628319 -0.000785398 -0.27107 0.27107
0.000628319 -0.000628319 -0.000628319 -0.257516 0.257516
0.000628319 -0.000628319 -0.000471239 -0.226112 0.226112
0.000628319 -0.000628319 -0.000314159 -0.171677 0.171677
0.000628319 -0.000628319 -0.00015708 -0.0936422 0.0936422
0.000628319 -0.000471239 0 3.78427e-17 2.8382e-17
0.000628319 -0.000471239 0.00015708 0.118854 0.0891402
0.000628319 -0.000471239 0.000314159 0.213117 0.159838
0.000628319 -0.000471239 0.000471239 0.272664 0.204498
0.000628319 -0.000471239 0.000628319 0.301482 0.226112
0.000628319 -0.000471239 0.000785398 0.309019 0.231765
0.000628319 -0.000471239 0.000942478 0.303953 0.227965
0.000628319 -0.000471239 0.00109956 0.292316 0.219237
0.000628319 -0.000471239 -0.00125664 0 0
0.000628319 -0.000471239 -0.00109956 -0.292316 0.219237
0.000628319 -0.000471239 -0.000942478 -0.303953 0.227965
0.000628319 -0.000471239 -0.000785398 -0.309019 0.231765
0.000628319 -0.000471239 -0.000628319 -0.301482 0.226112
0.000628319 -0.000471239 -0.000471239 -0.272664 0.204498
0.000628319 -0.000471239 -0.000314159 -0.213117 0.159838
0.000628319 -0.000471239 -0.00015708 -0.118854 0.0891402
0.000628319 -0.000314159 0 4.23094e-17 2.11547e-17
0.000628319 -0.000314159 0.00015708 0.147152 0.073576
0.000628319 -0.000314159 0.000314159 0.257516 0.128758
0.000628319 -0.000314159 0.000471239 0.319675 0.159838
0.000628319 -0.000314159 0.000628319 0.343355 0.171677
0.000628319 -0.000314159 0.000785398 0.343355 0.171677
0.000628319 -0.000314159 0.000942478 0.331092 0.165546
0.000628319 -0.000314159 0.00109956 0.313498 0.156749
0.000628319 -0.000314159 -0.00125664 0 0
0.000628319 -0.000314159 -0.00109956 -0.313498 0.156749
0.000628319 -0.000314159 -0.000942478 -0.331092 0.165546
0.000628319 -0.000314159 -0.000785398 -0.343355 0.171677
0.000628319 -0.000314159 -0.000628319 -0.343355 0.171677
0.000628319 -0.000314159 -0.000471239 -0.319675 0.159838
0.000628319 -0.000314159 -0.000314159 -0.257516 0.128758
0.000628319 -0.000314159 -0.00015708 -0.147152 0.073576
0.000628319 -0.00015708 0 4.5891e-17 1.14728e-17
0.000628319 -0.00015708 0.00015708 0.171677 0.0429194
0.000628319 -0.00015708 0.000314159 0.294304 0.073576
0.000628319 -0.00015708 0.000471239 0.356561 0.0891402
0.000628319 -0.00015708 0.000628319 0.374569 0.0936422
0.000628319 -0.00015708 0.000785398 0.36788 0.09197
0.000628319 -0.00015708 0.000942478 0.349833 0.0874583
0.000628319 -0.00015708 0.00109956 0.327748 0.081937
0.000628319 -0.00015708 -0.00125664 0 0
0.000628319 -0.00015708 -0.00109956 -0.327748 0.081937
0.000628319 -0.00015708 -0.000942478 -0.349833 0.0874583
0.000628319 -0.00015708 -0.000785398 -0.36788 0.09197
0.000628319 -0.00015708 -0.000628319 -0.374569 0.0936422
0.000628319 -0.00015708 -0.000471239 -0.356561 0.0891402
0.000628319 -0.00015708 -0.000314159 -0.294304 0.073576
0.000628319 -0.00015708 -0.00015708 -0.171677 0.0429194
0.000785398 0 0 4.73034e-17 0
0.000785398 0 0.00015708 0.148567 0
0.000785398 0 0.000314159 0.266396 0
0.000785398 0 0.000471239 0.34083 0
0.000785398 0 0.000628319 0.376853 0
0.000785398 0 0.000785398 0.386274 0
0.000785398 0 0.000942478 0.379942 0
0.000785398 0 0.00109956 0.365395 0
0.000785398 0 -0.00125664 0 0
0.000785398 0 -0.00109956 -0.365395 9.69607e-07
0.000785398 0 -0.000942478 -0.379942 1.00821e-06
0.000785398 0 -0.000785398 -0.386274 1.02501e-06
0.000785398 0 -0.000628319 -0.376853 1.00001e-06
0.000785398 0 -0.000471239 -0.34083 9.04423e-07
0.000785398 0 -0.000314159 -0.266396 7.06906e-07
0.000785398 0 -0.00015708 -0.148567 3.94236e-07
0.000785398 0.00015708 0 4.63848e-17 9.27696e-18
0.000785398 0.00015708 0.00015708 0.143065 0.0286129
0.000785398 0.00015708 0.000314159 0.257516 0.0515032
0.000785398 0.00015708 0.000471239 0.331092 0.0662184
0.000785398 0.00015708 0.000628319 0.36788 0.073576
0.000785398 0.00015708 0.000785398 0.3787 0.07574
0.000785398 0.00015708 0.000942478 0.373814 0.0747627
0.000785398 0.00015708 0.00109956 0.360523 0.0721045
0.000785398 0.00015708 -0.00125664 0 0
0.000785398 0.00015708 -0.00109956 -0.360523 0.0721045
0.000785398 0.00015708 -0.000942478 -0.373814 0.0747627
0.000785398 0.00015708 -0.000785398 -0.3787 0.07574
0.000785398 0.00015708 -0.000628319 -0.36788 0.073576
0.000785398 0.00015708 -0.000471239 -0.331092 0.0662184
0.000785398 0.00015708 -0.000314159 -0.257516 0.0515032
0.000785398 0.00015708 -0.00015708 -0.143065 0.0286129
0.000785398 0.000314159 0 4.39201e-17 1.7568e-17
0.000785398 0.000314159 0.00015708 0.128758 0.0515032
0.000785398 0.000314159 0.000314159 0.234106 0.0936422
0.000785398 0.000314159 0.000471239 0.304953 0.121981
0.000785398 0.000314159 0.000628319 0.343355 0.137342
0.000785398 0.000314159 0.000785398 0.357661 0.143065
0.000785398 0.000314159 0.000942478 0.356561 0.142624
0.000785398 0.000314159 0.00109956 0.346656 0.138663
0.000785398 0.000314159 -0.00125664 0 0
0.000785398 0.000314159 -0.00109956 -0.346656 0.138663
0.000785398 0.000314159 -0.000942478 -0.356561 0.142624
0.000785398 0.000314159 -0.000785398 -0.357661 0.143065
0.000785398 0.000314159 -0.000628319 -0.343355 0.137342
0.000785398 0.000314159 -0.000471239 -0.304953 0.121981
0.000785398 0.000314159 -0.000314159 -0.234106 0.0936422
0.000785398 0.000314159 -0.00015708 -0.128758 0.0515032
0.000785398 0.000471239 0 4.05623e-17 2.43374e-17
0.000785398 0.000471239 0.00015708 0.110364 0.0662184
0.000785398 0.000471239 0.000314159 0.203302 0.121981
0.000785398 0.000471239 0.000471239 0.269494 0.161696
0.000785398 0.000471239 0.000628319 0.309019 0.185412
0.000785398 0.000471239 0.000785398 0.327351 0.196411
0.000785398 0.000471239 0.000942478 0.331092 0.198655
0.000785398 0.000471239 0.00109956 0.325773 0.195464
0.000785398 0.000471239 -0.00125664 0 0
0.000785398 0.000471239 -0.00109956 -0.325773 0.195464
0.000785398 0.000471239 -0.000942478 -0.331092 0.198655
0.000785398 0.000471239 -0.000785398 -0.327351 0.196411
0.000785398 0.000471239 -0.000628319 -0.309019 0.185412
0.000785398 0.000471239 -0.000471239 -0.269494 0.161696
0.000785398 0.000471239 -0.000314159 -0.203302 0.121981
0.000785398 0.000471239 -0.00015708 -0.110364 0.0662184
0.000785398 0.000628319 0 3.69377e-17 2.95502e-17
0.000785398 0.000628319 0.00015708 0.09197 0.073576
0.000785398 0.000628319 0.000314159 0.171677 0.137342
0.000785398 0.000628319 0.000471239 0.231765 0.185412
0.000785398 0.000628319 0.000628319 0.27107 0.216856
0.000785398 0.000628319 0.000785398 0.292632 0.234106
0.000785398 0.000628319 0.000942478 0.300993 0.240794
0.000785398 0.000628319 0.00109956 0.300435 0.240348
0.000785398 0.000628319 -0.00125664 0 0
0.000785398 0.000628319 -0.00109956 -0.300435 0.240348
0.000785398 0.000628319 -0.000942478 -0.300993 0.240794
0.000785398 0.000628319 -0.000785398 -0.292632 0.234106
0.000785398 0.000628319 -0.000628319 -0.27107 0.216856
0.000785398 0.000628319 -0.000471239 -0.231765 0.185412
0.000785398 0.000628319 -0.000314159 -0.171677 0.137342
0.000785398 0.000628319 -0.00015708 -0.09197 0.073576
0.000785398 0.000785398 0 3.34485e-17 3.34485e-17
0.000785398 0.000785398 0.00015708 0.07574 0.07574
0.000785398 0.000785398 0.000314159 0.143065 0.143065
0.000785398 0.000785398 0.000471239 0.196411 0.196411
0.000785398 0.000785398 0.000628319 0.234106 0.234106
0.000785398 0.000785398 0.000785398 0.257516 0.257516
0.000785398 0.000785398 0.000942478 0.269494 0.269494
0.000785398 0.000785398 0.00109956 0.273123 0.273123
0.000785398 0.000785398 -0.00125664 0 0
0.000785398 0.000785398 -0.00109956 -0.273123 0.273123
0.000785398 0.000785398 -0.000942478 -0.269494 0.269494
0.000785398 0.000785398 -0.000785398 -0.257516 0.257516
0.000785398 0.000785398 -0.000628319 -0.234106 0.234106
0.000785398 0.000785398 -0.000471239 -0.196411 0.196411
0.000785398 0.000785398 -0.000314159 -0.143065 0.143065
0.000785398 0.000785398 -0.00015708 -0.07574 0.07574
0.000785398 0.000942478 0 3.02829e-17 3.63395e-17
0.000785398 0.000942478 0.00015708 0.0623023 0.0747627
0.000785398 0.000942478 0.000314159 0.118854 0.142624
0.000785398 0.000942478 0.000471239 0.165546 0.198655
0.000785398 0.000942478 0.000628319 0.200662 0.240794
0.000785398 0.000942478 0.000785398 0.224578 0.269494
0.000785398 0.000942478 0.000942478 0.238932 0.286719
0.000785398 0.000942478 0.00109956 0.245811 0.294973
0.000785398 0.000942478 -0.00125664 0 0
0.000785398 0.000942478 -0.00109956 -0.245811 0.294973
0.000785398 0.000942478 -0.000942478 -0.238932 0.286719
0.000785398 0.000942478 -0.000785398 -0.224578 0.269494
0.000785398 0.000942478 -0.000628319 -0.200662 0.240794
0.000785398 0.000942478 -0.000471239 -0.165546 0.198655
0.000785398 0.000942478 -0.000314159 -0.118854 0.142624
0.000785398 0.000942478 -0.00015708 -0.0623023 0.0747627
0.000785398 0.00109956 0 2.74945e-17 3.84923e-17
0.000785398 0.00109956 0.00015708 0.0515032 0.0721045
0.000785398 0.00109956 0.000314159 0.0990447 0.138663
0.000785398 0.00109956 0.000471239 0.139617 0.195464
0.000785398 0.00109956 0.000628319 0.171677 0.240348
0.000785398 0.00109956 0.000785398 0.195088 0.273123
0.000785398 0.00109956 0.000942478 0.210695 0.294973
0.000785398 0.00109956 0.00109956 0.219831 0.307763
0.000785398 0.00109956 -0.00125664 0 0
0.000785398 0.00109956 -0.00109956 -0.219831 0.307763
0.000785398 0.00109956 -0.000942478 -0.210695 0.294973
0.000785398 0.00109956 -0.000785398 -0.195088 0.273123
0.000785398 0.00109956 -0.000628319 -0.171677 0.240348
0.000785398 0.00109956 -0.000471239 -0.139617 0.195464
0.000785398 0.00109956 -0.000314159 -0.0990447 0.138663
0.000785398 0.00109956 -0.00015708 -0.0515032 0.0721045
0.000785398 -0.00125664 0 0 0
0.000785398 -0.00125664 0.00015708 0 0
0.000785398 -0.00125664 0.000314159 0 0
0.000785398 -0.00125664 0.000471239 0 0
0.000785398 -0.00125664 0.000628319 0 0
0.000785398 -0.00125664 0.000785398 0 0
0.000785398 -0.00125664 0.000942478 0 0
0.000785398 -0.00125664 0.00109956 0 0
0.000785398 -0.00125664 -0.00125664 0 0
0.000785398 -0.00125664 -0.00109956 0 0
0.000785398 -0.00125664 -0.000942478 0 0
0.000785398 -0.00125664 -0.000785398 0 0
0.000785398 -0.00125664 -0.000628319 0 0
0.000785398 -0.00125664 -0.000471239 0 0
0.000785398 -0.00125664 -0.000314159 0 0
0.000785398 -0.00125664 -0.00015708 0 0
0.000785398 -0.00109956 0 2.74945e-17 3.84923e-17
0.000785398 -0.00109956 0.00015708 0.0515032 0.0721045
0.000785398 -0.00109956 0.000314159 0.0990447 0.138663
0.000785398 -0.00109956 0.000471239 0.139617 0.195464
0.000785398 -0.00109956 0.000628319 0.171677 0.240348
0.000785398 -0.00109956 0.000785398 0.195088 0.273123
0.000785398 -0.00109956 0.000942478 0.210695 0.294973
0.000785398 -0.00109956 0.00109956 0.219831 0.307763
0.000785398 -0.00109956 -0.00125664 0 0
0.000785398 -0.00109956 -0.00109956 -0.219831 0.307763
0.000785398 -0.00109956 -0.000942478 -0.210695 0.294973
0.000785398 -0.00109956 -0.000785398 -0.195088 0.273123
0.000785398 -0.00109956 -0.000628319 -0.171677 0.240348
0.000785398 -0.00109956 -0.000471239 -0.139617 0.195464
0.000785398 -0.00109956 -0.000314159 -0.0990447 0.138663
0.000785398 -0.00109956 -0.00015708 -0.0515032 0.0721045
0.000785398 -0.000942478 0 3.02829e-17 3.63395e-17
0.000785398 -0.000942478 0.00015708 0.0623023 0.0747627
0.000785398 -0.000942478 0.000314159 0.118854 0.142624
0.000785398 -0.000942478 0.000471239 0.165546 0.198655
0.000785398 -0.000942478 0.000628319 0.200662 0.240794
0.000785398 -0.000942478 0.000785398 0.224578 0.269494
0.000785398 -0.000942478 0.000942478 0.238932 0.286719
0.000785398 -0.000942478 0.00109956 0.245811 0.294973
0.000785398 -0.000942478 -0.00125664 0 0
0.000785398 -0.000942478 -0.00109956 -0.245811 0.294973
0.000785398 -0.000942478 -0.000942478 -0.238932 0.286719
0.000785398 -0.000942478 -0.000785398 -0.224578 0.269494
0.000785398 -0.000942478 -0.000628319 -0.200662 0.240794
0.000785398 -0.000942478 -0.000471239 -0.165546 0.198655
0.000785398 -0.000942478 -0.000314159 -0.118854 0.142624
0.000785398 -0.000942478 -0.00015708 -0.0623023 0.0747627
0.000785398 -0.000785398 0 3.34485e-17 3.34485e-17
0.000785398 -0.000785398 0.00015708 0.07574 0.07574
0.000785398 -0.000785398 0.000314159 0.143065 0.143065
0.000785398 -0.000785398 0.000471239 0.196411 0.196411
0.000785398 -0.000785398 0.000628319 0.234106 0.234106
0.000785398 -0.000785398 0.000785398 0.257516 0.257516
0.000785398 -0.000785398 0.000942478 0.269494 0.269494
0.000785398 -0.000785398 0.00109956 0.273123 0.273123
0.000785398 -0.000785398 -0.00125664 0 0
0.000785398 -0.000785398 -0.00109956 -0.273123 0.273123
0.000785398 -0.000785398 -0.000942478 -0.269494 0.269494
0.000785398 -0.000785398 -0.000785398 -0.257516 0.257516
0.000785398 -0.000785398 -0.000628319 -0.234106 0.234106
0.000785398 -0.000785398 -0.000471239 -0.196411 0.196411
0.000785398 -0.000785398 -0.000314159 -0.143065 0.143065
0.000785398 -0.000785398 -0.00015708 -0.07574 0.07574
0.000785398 -0.000628319 0 3.69377e-17 2.95502e-17
0.000785398 -0.000628319 0.00015708 0.09197 0.073576
