34666.7 10666.7 0 -7.59929 13.6875
34666.7 10666.7 2666.67 -4.46728 13.1353
34666.7 10666.7 5333.33 -18.6684 8.79899
34666.7 10666.7 8000 -24.1968 15.0819
34666.7 10666.7 10666.7 -16.3296 13.1377
34666.7 10666.7 13333.3 -10.5716 7.8883
34666.7 10666.7 16000 -13.1969 23.7786
34666.7 10666.7 18666.7 4.90603 42.396
34666.7 10666.7 21333.3 6.34604 41.6432
34666.7 10666.7 24000 -13.8946 32.8889
34666.7 10666.7 26666.7 -14.1279 13.0905
34666.7 10666.7 29333.3 -9.50079 -4.37971
34666.7 10666.7 32000 -0.942399 3.90251
34666.7 10666.7 34666.7 -8.28994 -1.05058
34666.7 10666.7 37333.3 -15.0434 -6.32316
34666.7 10666.7 40000 -13.5469 5.75565
34666.7 13333.3 0 -6.65492 -22.1742
34666.7 13333.3 2666.67 -7.60763 -33.9765
34666.7 13333.3 5333.33 -21.6264 -9.76965
34666.7 13333.3 8000 -31.7836 -5.93581
34666.7 13333.3 10666.7 -19.1375 -5.28261
34666.7 13333.3 13333.3 -2.69054 3.15681
34666.7 13333.3 16000 13.6197 7.98312
34666.7 13333.3 18666.7 14.4158 21.4791
34666.7 13333.3 21333.3 -1.35301 5.7555
34666.7 13333.3 24000 -4.89999 -5.59349
34666.7 13333.3 26666.7 2.22101 -14.5878
34666.7 13333.3 29333.3 6.19552 -16.317
34666.7 13333.3 32000 2.53512 -12.2346
34666.7 13333.3 34666.7 -3.03042 -10.6365
34666.7 13333.3 37333.3 -3.57448 0.626158
34666.7 13333.3 40000 -4.56955 -1.86068
34666.7 16000 0 -12.3338 -39.0657
34666.7 16000 2666.67 -8.76294 -27.1433
34666.7 16000 5333.33 -16.5287 -26.6253
34666.7 16000 8000 -21.2932 -9.81962
34666.7 16000 10666.7 -7.95941 -6.56744
34666.7 16000 13333.3 -21.1848 -10.8172
34666.7 16000 16000 -16.0619 -7.11411
34666.7 16000 18666.7 7.54336 -4.15132
34666.7 16000 21333.3 9.15898 -18.5162
34666.7 16000 24000 -3.69877 -28.7145
34666.7 16000 26666.7 -5.35605 -18.5669
34666.7 16000 29333.3 8.25374 -25.5479
34666.7 16000 32000 10.1256 -32.9071
34666.7 16000 34666.7 -3.77636 -26.7374
34666.7 16000 37333.3 -14.3471 -11.2996
34666.7 16000 40000 -10.3833 -27.7309
34666.7 18666.7 0 -25.1434 -25.971
34666.7 18666.7 2666.67 -15.6958 -7.66602
34666.7 18666.7 5333.33 -3.53549 -5.24261
34666.7 18666.7 8000 -4.8003 -12.162
34666.7 18666.7 10666.7 -3.88314 -9.99675
34666.7 18666.7 13333.3 -5.0867 -0.263734
34666.7 18666.7 16000 11.474 -7.16912
34666.7 18666.7 18666.7 16.1806 -22.3122
34666.7 18666.7 21333.3 13.9828 -28.521
34666.7 18666.7 24000 13.5721 -36.4433
34666.7 18666.7 26666.7 13.4526 -25.8522
34666.7 18666.7 29333.3 14.9344 -26.4657
34666.7 18666.7 32000 1.55742 -41.4644
34666.7 18666.7 34666.7 -3.59731 -38.0232
34666.7 18666.7 37333.3 -8.84156 -38.9634
34666.7 18666.7 40000 -16.4435 -39.8443
34666.7 21333.3 0 -17.1127 -11.6894
34666.7 21333.3 2666.67 -13.1578 -11.003
34666.7 21333.3 5333.33 -18.2168 -6.56064
34666.7 21333.3 8000 -9.46915 -1.6035
34666.7 21333.3 10666.7 -2.99166 -4.01483
34666.7 21333.3 13333.3 -6.35731 -8.46184
34666.7 21333.3 16000 7.64029 -15.9828
34666.7 21333.3 18666.7 9.80117 -35.2618
34666.7 21333.3 21333.3 19.8245 -46.6289
34666.7 21333.3 24000 22.726 -51.3019
34666.7 21333.3 26666.7 15.836 -44.291
34666.7 21333.3 29333.3 19.0361 -29.3294
34666.7 21333.3 32000 14.2693 -24.1347
34666.7 21333.3 34666.7 3.60564 -26.3505
34666.7 21333.3 37333.3 5.47611 -34.8417
34666.7 21333.3 40000 -1.45964 -24.8319
34666.7 24000 0 -17.6681 -21.9592
34666.7 24000 2666.67 -16.039 -13.8828
34666.7 24000 5333.33 -20.234 -10.107
34666.7 24000 8000 -22.7685 -10.2
34666.7 24000 10666.7 -6.80329 -4.78383
34666.7 24000 13333.3 5.93028 2.34481
34666.7 24000 16000 12.7126 -5.47809
34666.7 24000 18666.7 18.0063 -31.8427
34666.7 24000 21333.3 22.0074 -26.9251
34666.7 24000 24000 19.0196 -11.6453
34666.7 24000 26666.7 13.2422 -5.49817
34666.7 24000 29333.3 10.189 -12.3017
34666.7 24000 32000 -5.66665 -8.29495
34666.7 24000 34666.7 -21.0953 -2.42214
34666.7 24000 37333.3 -23.3596 -3.03961
34666.7 24000 40000 -19.0117 -6.13614
34666.7 26666.7 0 -38.537 -22.6779
34666.7 26666.7 2666.67 -29.1743 -14.4838
34666.7 26666.7 5333.33 -20.8805 -18.6046
34666.7 26666.7 8000 -5.06176 -4.41571
34666.7 26666.7 10666.7 11.5118 24.4024
34666.7 26666.7 13333.3 17.1942 18.7598
34666.7 26666.7 16000 28.9531 4.9989
34666.7 26666.7 18666.7 24.2545 -0.511941
34666.7 26666.7 21333.3 28.835 -11.2574
34666.7 26666.7 24000 20.8517 3.4787
34666.7 26666.7 26666.7 6.74426 3.7142
34666.7 26666.7 29333.3 14.5319 -5.85637
34666.7 26666.7 32000 -7.72078 -6.78301
34666.7 26666.7 34666.7 -20.6038 -10.5326
34666.7 26666.7 37333.3 -21.2894 -20.098
34666.7 26666.7 40000 -34.3757 -32.7435
34666.7 29333.3 0 -14.0303 -19.8564
34666.7 29333.3 2666.67 -0.903382 -28.2422
34666.7 29333.3 5333.33 -2.4439 -4.90394
34666.7 29333.3 8000 5.24639 15.252
34666.7 29333.3 10666.7 8.32786 -3.2761
34666.7 29333.3 13333.3 9.56168 -2.98032
34666.7 29333.3 16000 16.8163 3.48712
34666.7 29333.3 18666.7 21.3015 4.84536
34666.7 29333.3 21333.3 28.4279 2.16426
34666.7 29333.3 24000 41.6548 -5.96734
34666.7 29333.3 26666.7 32.5112 -16.5266
34666.7 29333.3 29333.3 21.0063 -7.83592
34666.7 29333.3 32000 8.27869 6.69556
34666.7 29333.3 34666.7 -15.8629 6.5779
34666.7 29333.3 37333.3 -24.6027 -11.1563
34666.7 29333.3 40000 -28.7193 -25.022
34666.7 32000 0 -19.1635 12.1185
34666.7 32000 2666.67 -1.96603 16.9856
34666.7 32000 5333.33 6.87537 2.8549
34666.7 32000 8000 6.79608 -8.94559
34666.7 32000 10666.7 -6.01474 -15.2062
34666.7 32000 13333.3 2.61025 -16.4974
34666.7 32000 16000 13.7362 -1.84345
34666.7 32000 18666.7 16.5835 -2.63875
34666.7 32000 21333.3 28.6255 -2.89762
34666.7 32000 24000 30.7778 -5.84869
34666.7 32000 26666.7 32.9158 -3.45929
34666.7 32000 29333.3 29.6524 7.20684
34666.7 32000 32000 15.0192 7.00231
34666.7 32000 34666.7 -7.11358 -8.66078
34666.7 32000 37333.3 -24.934 0.216731
34666.7 32000 40000 -30.2806 17.1847
34666.7 34666.7 0 -13.7086 13.7964
34666.7 34666.7 2666.67 13.0251 5.99473
34666.7 34666.7 5333.33 11.167 -7.89987
34666.7 34666.7 8000 6.98508 -14.6071
34666.7 34666.7 10666.7 -8.58697 -11.7242
34666.7 34666.7 13333.3 -9.93374 -15.2167
34666.7 34666.7 16000 -0.408879 -24.638
34666.7 34666.7 18666.7 6.21039 -8.34534
34666.7 34666.7 21333.3 24.0276 -3.84011
34666.7 34666.7 24000 16.3011 -7.64946
34666.7 34666.7 26666.7 10.4912 13.8741
34666.7 34666.7 29333.3 12.4828 20.3809
34666.7 34666.7 32000 7.41556 7.07397
34666.7 34666.7 34666.7 9.31423 3.43524
34666.7 34666.7 37333.3 -3.63937 6.78658
34666.7 34666.7 40000 -27.6275 9.43662
34666.7 37333.3 0 -7.25957 15.1195
34666.7 37333.3 2666.67 2.35458 3.32972
34666.7 37333.3 5333.33 4.41649 22.3732
34666.7 37333.3 8000 -5.31383 6.66527
34666.7 37333.3 10666.7 -23.2649 -7.88413
34666.7 37333.3 13333.3 -19.6175 10.3963
34666.7 37333.3 16000 -9.67613 6.17907
34666.7 37333.3 18666.7 3.59529 4.57989
34666.7 37333.3 21333.3 5.38679 18.7644
34666.7 37333.3 24000 -1.34692 26.1374
34666.7 37333.3 26666.7 3.64467 20.5477
34666.7 37333.3 29333.3 -1.23629 16.2296
34666.7 37333.3 32000 1.13919 26.1359
34666.7 37333.3 34666.7 0.958244 34.6667
34666.7 37333.3 37333.3 -13.3305 35.8271
34666.7 37333.3 40000 -18.3375 35.058
34666.7 40000 0 -1.55085 17.8273
34666.7 40000 2666.67 -13.6623 14.917
34666.7 40000 5333.33 -21.1304 4.80138
34666.7 40000 8000 -5.07671 4.4513
34666.7 40000 10666.7 -6.08109 0.0693088
34666.7 40000 13333.3 3.38487 -7.28049
34666.7 40000 16000 4.1009 -6.95798
34666.7 40000 18666.7 3.87944 0.218543
34666.7 40000 21333.3 16.2899 14.3484
34666.7 40000 24000 10.508 25.3075
34666.7 40000 26666.7 -0.828965 20.042
34666.7 40000 29333.3 3.95081 16.5247
34666.7 40000 32000 11.5972 21.401
34666.7 40000 34666.7 0.154456 25.4901
34666.7 40000 37333.3 -6.35356 20.9169
34666.7 40000 40000 -7.09539 12.8197
37333.3 0 0 -18.6135 23.5918
37333.3 0 2666.67 -17.08 10.7526
37333.3 0 5333.33 -24.7425 6.79582
37333.3 0 8000 -23.302 1.60332
37333.3 0 10666.7 -12.7166 -11.7562
37333.3 0 13333.3 1.66436 -11.3251
37333.3 0 16000 14.8915 -0.317815
37333.3 0 18666.7 8.80868 15.5271
37333.3 0 21333.3 -3.16311 19.1152
37333.3 0 24000 -17.6835 13.4101
37333.3 0 26666.7 -26.7124 28.711
37333.3 0 29333.3 -23.8927 39.7202
37333.3 0 32000 -21.0415 26.0478
37333.3 0 34666.7 -15.2328 31.3528
37333.3 0 37333.3 -15.1494 33.9081
37333.3 0 40000 -20.5294 25.0549
37333.3 2666.67 0 -32.5546 26.7714
37333.3 2666.67 2666.67 -30.6579 10.829
37333.3 2666.67 5333.33 -39.5202 25.5813
37333.3 2666.67 8000 -38.0935 23.0969
37333.3 2666.67 10666.7 -13.827 13.7525
37333.3 2666.67 13333.3 -19.6053 13.7621
37333.3 2666.67 16000 -14.7623 8.14294
37333.3 2666.67 18666.7 -2.5197 -1.73502
37333.3 2666.67 21333.3 -14.658 12.4999
37333.3 2666.67 24000 -46.7714 36.8258
37333.3 2666.67 26666.7 -41.352 44.6312
37333.3 2666.67 29333.3 -19.1794 35.9679
37333.3 2666.67 32000 -14.4482 20.2578
37333.3 2666.67 34666.7 -18.4822 33.4868
37333.3 2666.67 37333.3 -20.8565 25.8544
37333.3 2666.67 40000 -16.6695 25.2578
37333.3 5333.33 0 -13.1298 19.452
37333.3 5333.33 2666.67 -15.0138 21.8663
37333.3 5333.33 5333.33 -16.0604 13.2371
37333.3 5333.33 8000 -3.74474 18.4655
37333.3 5333.33 10666.7 2.84831 6.19769
37333.3 5333.33 13333.3 6.04659 -14.0164
37333.3 5333.33 16000 9.43435 -9.12418
37333.3 5333.33 18666.7 -15.5742 -6.26318
37333.3 5333.33 21333.3 -29.7087 5.76432
37333.3 5333.33 24000 -33.0821 26.4693
37333.3 5333.33 26666.7 -25.6545 29.5619
37333.3 5333.33 29333.3 -7.78627 44.6633
37333.3 5333.33 32000 -3.65209 54.4191
37333.3 5333.33 34666.7 -2.60776 22.6136
37333.3 5333.33 37333.3 11.5376 12.3331
37333.3 5333.33 40000 7.37721 18.0427
37333.3 8000 0 -31.9354 18.1185
37333.3 8000 2666.67 -28.5511 10.2519
37333.3 8000 5333.33 -16.5288 3.1779
37333.3 8000 8000 -24.1659 -2.94134
37333.3 8000 10666.7 -29.5564 5.67127
37333.3 8000 13333.3 -15.7111 2.08694
37333.3 8000 16000 1.99134 -7.54286
37333.3 8000 18666.7 -6.30587 4.54061
37333.3 8000 21333.3 -31.5547 19.039
37333.3 8000 24000 -27.8165 26.3644
37333.3 8000 26666.7 -14.3046 20.4429
37333.3 8000 29333.3 -10.2905 18.4188
37333.3 8000 32000 2.12192 22.7421
37333.3 8000 34666.7 4.90589 12.056
37333.3 8000 37333.3 -7.53523 12.1775
37333.3 8000 40000 -19.3668 23.049
37333.3 10666.7 0 -41.9773 2.95427
37333.3 10666.7 2666.67 -33.8972 7.79548
37333.3 10666.7 5333.33 -35.0285 2.92817
37333.3 10666.7 8000 -33.6088 -2.42672
37333.3 10666.7 10666.7 -22.1639 16.5134
37333.3 10666.7 13333.3 -11.8425 38.0235
37333.3 10666.7 16000 0.227257 30.6997
37333.3 10666.7 18666.7 -6.94725 22.6124
37333.3 10666.7 21333.3 -13.437 12.7017
37333.3 10666.7 24000 -13.3407 0.386739
37333.3 10666.7 26666.7 -23.0679 8.88128
37333.3 10666.7 29333.3 -23.814 2.48556
37333.3 10666.7 32000 -12.7325 -3.31354
37333.3 10666.7 34666.7 -6.55862 9.38288
37333.3 10666.7 37333.3 -17.9779 0.0179755
37333.3 10666.7 40000 -36.1487 -6.87696
37333.3 13333.3 0 -17.405 -13.7227
37333.3 13333.3 2666.67 -22.8408 -2.64427
37333.3 13333.3 5333.33 -18.4856 8.97754
37333.3 13333.3 8000 -9.49586 9.17313
37333.3 13333.3 10666.7 -13.6796 10.6519
37333.3 13333.3 13333.3 -5.02279 13.9064
37333.3 13333.3 16000 11.9429 31.4206
37333.3 13333.3 18666.7 6.81632 27.689
37333.3 13333.3 21333.3 -1.95932 -6.73962
37333.3 13333.3 24000 2.78334 -20.6832
37333.3 13333.3 26666.7 -3.7268 -19.2892
37333.3 13333.3 29333.3 -4.12827 -11.0601
37333.3 13333.3 32000 1.13733 -23.8789
37333.3 13333.3 34666.7 -1.60289 -17.8116
37333.3 13333.3 37333.3 -7.02323 6.96579
37333.3 13333.3 40000 -15.7084 -4.184
37333.3 16000 0 -22.134 -13.5649
37333.3 16000 2666.67 -12.9321 -5.79478
37333.3 16000 5333.33 -14.5606 -3.90856
37333.3 16000 8000 -26.3251 24.6957
37333.3 16000 10666.7 -22.3073 44.4855
37333.3 16000 13333.3 -22.3307 29.8217
37333.3 16000 16000 -19.5707 23.8169
37333.3 16000 18666.7 1.54993 1.99667
37333.3 16000 21333.3 -1.61728 3.78909
37333.3 16000 24000 -9.53718 0.19752
37333.3 16000 26666.7 -5.65477 -23.8917
37333.3 16000 29333.3 -3.13631 -33.0424
37333.3 16000 32000 0.229825 -27.1482
37333.3 16000 34666.7 -4.07661 -15.6472
37333.3 16000 37333.3 -11.7479 -5.12358
37333.3 16000 40000 -20.5745 -3.77269
37333.3 18666.7 0 -17.8869 -33.5787
37333.3 18666.7 2666.67 -14.3124 -30.2585
37333.3 18666.7 5333.33 -12.1932 -22.2467
37333.3 18666.7 8000 -21.8283 5.53068
37333.3 18666.7 10666.7 -23.7903 3.79879
37333.3 18666.7 13333.3 -7.31414 -4.66123
37333.3 18666.7 16000 -13.0239 -2.04655
37333.3 18666.7 18666.7 -6.04188 -6.53211
37333.3 18666.7 21333.3 -2.51812 -14.7465
37333.3 18666.7 24000 0.243957 -27.825
37333.3 18666.7 26666.7 7.1749 -27.1927
37333.3 18666.7 29333.3 0.0080133 -22.4498
37333.3 18666.7 32000 0.953586 -3.14332
37333.3 18666.7 34666.7 2.43026 -5.16702
37333.3 18666.7 37333.3 0.880281 -20.39
37333.3 18666.7 40000 -13.5893 -28.1829
37333.3 21333.3 0 -2.53099 -21.5907
37333.3 21333.3 2666.67 -5.81967 -29.8505
37333.3 21333.3 5333.33 -28.8308 -12.1287
37333.3 21333.3 8000 -23.9241 -11.6734
37333.3 21333.3 10666.7 -3.49151 -9.73882
37333.3 21333.3 13333.3 6.40726 2.54688
37333.3 21333.3 16000 -8.66859 -14.2248
37333.3 21333.3 18666.7 -5.5145 -28.7614
37333.3 21333.3 21333.3 0.22716 -44.0914
37333.3 21333.3 24000 1.72834 -38.2665
37333.3 21333.3 26666.7 3.29793 -20.7103
37333.3 21333.3 29333.3 -2.59731 -25.0698
37333.3 21333.3 32000 9.33993 -28.1207
37333.3 21333.3 34666.7 10.8247 -27.6377
37333.3 21333.3 37333.3 3.38822 -33.0735
37333.3 21333.3 40000 -8.37341 -24.9667
37333.3 24000 0 -8.21984 -26.8228
37333.3 24000 2666.67 -6.63142 -3.35901
37333.3 24000 5333.33 -6.64777 -8.71259
37333.3 24000 8000 -14.6984 -12.6093
37333.3 24000 10666.7 2.22537 -11.9427
37333.3 24000 13333.3 5.86702 -15.3726
37333.3 24000 16000 -11.18 -20.0849
37333.3 24000 18666.7 -6.79556 -15.7259
37333.3 24000 21333.3 -9.6544 -9.9497
37333.3 24000 24000 -9.89233 -14.2381
37333.3 24000 26666.7 -9.67925 -13.6763
37333.3 24000 29333.3 -18.1608 -16.8198
37333.3 24000 32000 -12.1728 -29.5137
37333.3 24000 34666.7 -10.1982 -31.5435
37333.3 24000 37333.3 -17.776 -37.383
37333.3 24000 40000 -12.595 -48.4174
37333.3 26666.7 0 -29.1767 -14.9184
37333.3 26666.7 2666.67 -19.5715 -13.1842
37333.3 26666.7 5333.33 -10.7602 1.72609
37333.3 26666.7 8000 -0.165859 5.35918
37333.3 26666.7 10666.7 11.5452 -3.77809
37333.3 26666.7 13333.3 20.4575 -15.1619
37333.3 26666.7 16000 6.69638 -8.6264
37333.3 26666.7 18666.7 2.57458 -7.60617
37333.3 26666.7 21333.3 -2.14747 -5.49486
37333.3 26666.7 24000 -12.903 -4.23961
37333.3 26666.7 26666.7 -11.1372 -21.4718
37333.3 26666.7 29333.3 -12.4622 -27.3049
37333.3 26666.7 32000 -16.6061 -35.4433
37333.3 26666.7 34666.7 -28.591 -27.5541
37333.3 26666.7 37333.3 -33.4803 -14.0336
37333.3 26666.7 40000 -34.4051 -12.3486
37333.3 29333.3 0 -25.0583 -5.15969
37333.3 29333.3 2666.67 -12.9513 20.2578
37333.3 29333.3 5333.33 -4.66881 5.11677
37333.3 29333.3 8000 7.90347 -5.53686
37333.3 29333.3 10666.7 17.6643 -13.0154
37333.3 29333.3 13333.3 12.2331 -17.9622
37333.3 29333.3 16000 2.88813 -7.93026
37333.3 29333.3 18666.7 4.72187 -14.2809
37333.3 29333.3 21333.3 6.53498 -29.8807
37333.3 29333.3 24000 8.13458 -41.3487
37333.3 29333.3 26666.7 10.0853 -37.8221
37333.3 29333.3 29333.3 -10.941 -34.3167
37333.3 29333.3 32000 -23.6005 -26.6358
37333.3 29333.3 34666.7 -33.6326 -25.6342
37333.3 29333.3 37333.3 -37.1583 -23.5566
37333.3 29333.3 40000 -28.7815 -20.062
37333.3 32000 0 -30.0427 5.15176
37333.3 32000 2666.67 -17.1938 -2.08788
37333.3 32000 5333.33 13.8252 -14.0059
37333.3 32000 8000 8.17647 -35.4124
37333.3 32000 10666.7 3.1845 -43.3831
37333.3 32000 13333.3 -4.44183 -36.815
37333.3 32000 16000 -15.2734 -31.6852
37333.3 32000 18666.7 -2.48918 -13.6551
37333.3 32000 21333.3 6.66238 -7.84817
37333.3 32000 24000 10.547 -14.116
37333.3 32000 26666.7 18.114 -6.15917
37333.3 32000 29333.3 6.45079 2.31474
37333.3 32000 32000 -16.583 7.12878
37333.3 32000 34666.7 -35.5663 -1.88595
37333.3 32000 37333.3 -45.4695 -16.0098
37333.3 32000 40000 -31.0656 -5.15319
37333.3 34666.7 0 -29.2505 21.4678
37333.3 34666.7 2666.67 -2.11554 -13.5845
37333.3 34666.7 5333.33 -2.96407 -4.52165
37333.3 34666.7 8000 -12.1822 -5.14429
37333.3 34666.7 10666.7 4.67935 -8.55716
37333.3 34666.7 13333.3 -0.920702 -0.414346
37333.3 34666.7 16000 -13.86 -16.9032
37333.3 34666.7 18666.7 -8.54195 -16.7269
37333.3 34666.7 21333.3 -3.10321 1.26078
37333.3 34666.7 24000 -7.60932 15.1585
37333.3 34666.7 26666.7 -16.1407 20.779
37333.3 34666.7 29333.3 -10.893 15.6343
37333.3 34666.7 32000 -22.3126 10.354
37333.3 34666.7 34666.7 -34.4543 5.86611
37333.3 34666.7 37333.3 -29.4523 13.415
37333.3 34666.7 40000 -35.6871 36.5056
37333.3 37333.3 0 -27.5611 -1.07576
37333.3 37333.3 2666.67 -18.1682 10.5031
37333.3 37333.3 5333.33 -1.42626 5.35596
37333.3 37333.3 8000 -6.93519 -0.611225
37333.3 37333.3 10666.7 1.90437 1.45956
37333.3 37333.3 13333.3 -3.90311 6.92641
37333.3 37333.3 16000 -0.45343 9.46198
37333.3 37333.3 18666.7 14.6662 16.1498
37333.3 37333.3 21333.3 -7.27673 16.0643
37333.3 37333.3 24000 -15.2049 16.1586
37333.3 37333.3 26666.7 -11.4328 5.07888
37333.3 37333.3 29333.3 -22.6372 -3.76664
37333.3 37333.3 32000 -28.9817 6.42989
37333.3 37333.3 34666.7 -35.5202 9.37531
37333.3 37333.3 37333.3 -32.9601 21.9811
37333.3 37333.3 40000 -20.4851 10.0205
37333.3 40000 0 -22.8555 12.9265
37333.3 40000 2666.67 -21.6158 8.50747
37333.3 40000 5333.33 -16.5755 -7.37271
37333.3 40000 8000 2.7313 -11.5688
37333.3 40000 10666.7 15.0875 -0.359242
37333.3 40000 13333.3 22.5315 8.65492
37333.3 40000 16000 23.2875 14.9443
37333.3 40000 18666.7 15.741 22.7713
37333.3 40000 21333.3 6.45206 28.517
37333.3 40000 24000 -8.54836 25.7464
37333.3 40000 26666.7 -14.3044 12.1275
37333.3 40000 29333.3 -16.2903 14.6254
37333.3 40000 32000 -21.7058 29.8177
37333.3 40000 34666.7 -26.2945 28.7472
37333.3 40000 37333.3 -22.938 22.9167
37333.3 40000 40000 -21.8071 16.0338
40000 0 0 -13.05 21.9199
40000 0 2666.67 -20.4381 7.7369
40000 0 5333.33 -22.7378 18.5005
40000 0 8000 -25.0249 13.3778
40000 0 10666.7 -13.7193 2.05091
40000 0 13333.3 8.72392 8.13221
40000 0 16000 10.0097 -2.71748
40000 0 18666.7 -4.59906 0.519036
40000 0 21333.3 -11.947 -0.73001
40000 0 24000 -23.1614 12.5769
40000 0 26666.7 -34.3812 38.1061
40000 0 29333.3 -34.7279 32.9607
40000 0 32000 -27.4989 32.5827
40000 0 34666.7 -15.4162 29.2628
40000 0 37333.3 -17.5061 20.1091
40000 0 40000 -16.1868 25.2553
40000 2666.67 0 -26.0545 9.55481
40000 2666.67 2666.67 -44.6007 8.21632
40000 2666.67 5333.33 -36.3134 20.6648
40000 2666.67 8000 -39.1804 21.2743
40000 2666.67 10666.7 -26.7471 13.086
40000 2666.67 13333.3 -18.7102 -0.819184
40000 2666.67 16000 -13.7617 7.27806
40000 2666.67 18666.7 -3.92118 5.77887
40000 2666.67 21333.3 -18.4131 22.8864
40000 2666.67 24000 -27.0286 34.242
40000 2666.67 26666.7 -28.9538 42.1004
40000 2666.67 29333.3 -29.2838 61.8197
40000 2666.67 32000 -31.5423 40.5902
40000 2666.67 34666.7 -32.1085 25.9314
40000 2666.67 37333.3 -27.512 23.1077
40000 2666.67 40000 -14.4645 22.825
40000 5333.33 0 -12.2233 10.6897
40000 5333.33 2666.67 -19.6019 21.8272
40000 5333.33 5333.33 -13.0278 13.6114
40000 5333.33 8000 -1.94106 5.78689
40000 5333.33 10666.7 -0.553177 2.42577
40000 5333.33 13333.3 1.43523 4.66903
40000 5333.33 16000 -5.75994 7.25144
40000 5333.33 18666.7 -20.7436 14.7331
40000 5333.33 21333.3 -18.0514 14.1128
40000 5333.33 24000 -21.2603 22.5678
40000 5333.33 26666.7 -35.5967 38.6943
40000 5333.33 29333.3 -36.771 36.2267
40000 5333.33 32000 -36.2093 27.3
40000 5333.33 34666.7 -26.7884 12.4708
40000 5333.33 37333.3 -2.2967 10.4242
40000 5333.33 40000 1.95271 6.22808
40000 8000 0 -15.2557 -0.715519
40000 8000 2666.67 -12.558 2.76176
40000 8000 5333.33 -11.5205 -8.20132
40000 8000 8000 -19.8998 1.22209
40000 8000 10666.7 -28.1342 12.1553
40000 8000 13333.3 -19.2457 39.4452
40000 8000 16000 -8.69938 29.9345
40000 8000 18666.7 -6.83775 7.69568
40000 8000 21333.3 -10.4567 4.54118
40000 8000 24000 -4.83775 12.7873
40000 8000 26666.7 -3.70073 18.2897
40000 8000 29333.3 -14.8003 24.9851
40000 8000 32000 -17.2345 30.1609
40000 8000 34666.7 -15.4426 11.7047
40000 8000 37333.3 -16.8047 -3.03179
40000 8000 40000 -18.1845 -17.4687
40000 10666.7 0 -20.4383 -13.2502
40000 10666.7 2666.67 -23.143 -11.0191
40000 10666.7 5333.33 -31.9096 2.35769
40000 10666.7 8000 -31.4143 16.313
40000 10666.7 10666.7 -21.2645 29.4711
40000 10666.7 13333.3 -15.8541 29.7665
40000 10666.7 16000 -10.9692 32.2092
40000 10666.7 18666.7 -6.66292 16.1006
40000 10666.7 21333.3 -1.55611 11.906
40000 10666.7 24000 -3.56386 8.18488
40000 10666.7 26666.7 -10.2799 5.99572
40000 10666.7 29333.3 -19.907 15.5601
40000 10666.7 32000 -23.4736 2.93299
40000 10666.7 34666.7 -14.725 -5.39239
40000 10666.7 37333.3 -18.0758 8.33221
40000 10666.7 40000 -22.6969 10.4411
40000 13333.3 0 2.36625 -0.397048
40000 13333.3 2666.67 -10.583 10.4877
40000 13333.3 5333.33 -14.4782 16.5909
40000 13333.3 8000 7.11117 24.1429
40000 13333.3 10666.7 -2.99064 17.9423
40000 13333.3 13333.3 -0.453822 16.8913
40000 13333.3 16000 -1.98471 20.7497
40000 13333.3 18666.7 -5.34352 21.3121
40000 13333.3 21333.3 4.52459 11.8753
40000 13333.3 24000 1.15732 -18.2364
40000 13333.3 26666.7 -3.79657 -23.4892
40000 13333.3 29333.3 -15.4715 -29.7963
40000 13333.3 32000 -17.1465 -25.7006
40000 13333.3 34666.7 -15.6452 -14.97
40000 13333.3 37333.3 -9.61595 -17.1101
40000 13333.3 40000 -3.89321 -9.36998
40000 16000 0 -3.87214 1.08823
40000 16000 2666.67 5.8188 0.464106
40000 16000 5333.33 11.5499 5.6792
40000 16000 8000 -0.199634 -8.24551
40000 16000 10666.7 -18.1322 7.73743
40000 16000 13333.3 -12.8104 40.4046
40000 16000 16000 -2.27911 30.5577
40000 16000 18666.7 -11.4924 6.61609
40000 16000 21333.3 -18.4305 -6.2175
40000 16000 24000 -13.702 -11.4474
40000 16000 26666.7 -9.12879 -31.8353
40000 16000 29333.3 -16.56 -26.716
40000 16000 32000 -23.0347 -0.199057
40000 16000 34666.7 -17.1308 16.804
40000 16000 37333.3 -10.2531 3.80435
40000 16000 40000 -7.50415 -7.26482
40000 18666.7 0 -9.05507 -7.6423
40000 18666.7 2666.67 2.31166 -33.9418
40000 18666.7 5333.33 17.4984 -25.8887
40000 18666.7 8000 12.6635 4.05108
40000 18666.7 10666.7 -4.81048 39.3172
40000 18666.7 13333.3 2.72927 24.0511
40000 18666.7 16000 -0.599128 -2.29496
40000 18666.7 18666.7 -21.3062 3.1331
40000 18666.7 21333.3 -14.9941 -4.88312
40000 18666.7 24000 -14.5984 -9.81596
40000 18666.7 26666.7 -22.7987 -14.8929
40000 18666.7 29333.3 -15.9623 -12.8116
40000 18666.7 32000 -14.1646 -16.5063
40000 18666.7 34666.7 -10.2877 -12.3905
40000 18666.7 37333.3 -4.71982 -1.48969
40000 18666.7 40000 -9.19339 3.44385
40000 21333.3 0 11.6094 -39.0661
40000 21333.3 2666.67 5.67027 -25.1961
40000 21333.3 5333.33 5.99647 -13.5796
40000 21333.3 8000 25.9967 7.5529
