0.00015708 -0.00015708 -0.000471239 -0.0450573 -0.226934
0.00015708 -0.00015708 -0.000314159 -0.0635665 -0.174727
0.00015708 -0.00015708 -0.00015708 -1.27335 -0.397174
0.000314159 0 0 -0.969593 -0.387921
0.000314159 0 0.00015708 0.252896 -0.481705
0.000314159 0 0.000314159 0.182989 0.216779
0.000314159 0 0.000471239 0.0611455 0.31068
0.000314159 0 0.000628319 -0.0305689 0.00404059
0.000314159 0 0.000785398 -0.0134184 0.0822839
0.000314159 0 0.000942478 0.018919 -0.00544049
0.000314159 0 0.00109956 0.0231672 -0.0061254
0.000314159 0 -0.00125664 0 0
0.000314159 0 -0.00109956 -2.89046e-05 0.00973852
0.000314159 0 -0.000942478 -0.028915 0.00380513
0.000314159 0 -0.000785398 0.0341698 -0.0238295
0.000314159 0 -0.000628319 -1.6962e-05 0.0503386
0.000314159 0 -0.000471239 -0.17311 -0.198271
0.000314159 0 -0.000314159 0.049164 0.893238
0.000314159 0 -0.00015708 0.400841 -0.00568787
0.000314159 0.00015708 0 -0.419503 -0.372449
0.000314159 0.00015708 0.00015708 -0.156736 -0.386869
0.000314159 0.00015708 0.000314159 1.65808 1.27619
0.000314159 0.00015708 0.000471239 -0.0469249 -0.163048
0.000314159 0.00015708 0.000628319 0.0161982 0.0652154
0.000314159 0.00015708 0.000785398 -0.116434 -0.0209353
0.000314159 0.00015708 0.000942478 -0.00823945 0.0241966
0.000314159 0.00015708 0.00109956 0.00174974 0.00712522
0.000314159 0.00015708 -0.00125664 0 0
0.000314159 0.00015708 -0.00109956 -0.0192045 0.0144968
0.000314159 0.00015708 -0.000942478 0.0017702 0.00960622
0.000314159 0.00015708 -0.000785398 -0.0359353 0.0203006
0.000314159 0.00015708 -0.000628319 0.130858 -0.0855541
0.000314159 0.00015708 -0.000471239 -0.140781 -0.156173
0.000314159 0.00015708 -0.000314159 0.756422 0.605707
0.000314159 0.00015708 -0.00015708 0.146847 -0.0547498
0.000314159 0.000314159 0 0.0138126 -0.170797
0.000314159 0.000314159 0.00015708 1.0365 -0.029532
0.000314159 0.000314159 0.000314159 -1.65232 0.412004
0.000314159 0.000314159 0.000471239 -0.275876 0.114146
0.000314159 0.000314159 0.000628319 0.069402 0.0104594
0.000314159 0.000314159 0.000785398 0.148335 0.0187715
0.000314159 0.000314159 0.000942478 -0.0181824 -0.0574199
0.000314159 0.000314159 0.00109956 0.0185588 0.00379648
0.000314159 0.000314159 -0.00125664 0 0
0.000314159 0.000314159 -0.00109956 0.0240378 8.16466e-05
0.000314159 0.000314159 -0.000942478 0.0228787 0.00771766
0.000314159 0.000314159 -0.000785398 -0.00549129 -0.125533
0.000314159 0.000314159 -0.000628319 0.190875 0.0167718
0.000314159 0.000314159 -0.000471239 0.189658 0.0161983
0.000314159 0.000314159 -0.000314159 -0.112649 0.0682355
0.000314159 0.000314159 -0.00015708 -0.073334 0.212521
0.000314159 0.000471239 0 -0.278676 -0.0755913
0.000314159 0.000471239 0.00015708 -0.987977 -2.00065
0.000314159 0.000471239 0.000314159 -0.00889824 0.333508
0.000314159 0.000471239 0.000471239 -0.146952 -0.272443
0.000314159 0.000471239 0.000628319 -0.000924292 0.00743047
0.000314159 0.000471239 0.000785398 0.0250576 -0.0921708
0.000314159 0.000471239 0.000942478 0.0510694 -0.0182733
0.000314159 0.000471239 0.00109956 0.00536181 0.0366972
0.000314159 0.000471239 -0.00125664 0 0
0.000314159 0.000471239 -0.00109956 -0.0364769 -0.0253462
0.000314159 0.000471239 -0.000942478 -0.0568821 0.00311461
0.000314159 0.000471239 -0.000785398 -0.0156483 -0.183545
0.000314159 0.000471239 -0.000628319 -0.158092 -0.135555
0.000314159 0.000471239 -0.000471239 0.0665217 0.0120224
0.000314159 0.000471239 -0.000314159 0.35128 0.117662
0.000314159 0.000471239 -0.00015708 0.381532 -0.553682
0.000314159 0.000628319 0 0.0494903 -0.220604
0.000314159 0.000628319 0.00015708 0.457027 -0.110409
0.000314159 0.000628319 0.000314159 -0.10889 0.109844
0.000314159 0.000628319 0.000471239 0.085393 -0.289302
0.000314159 0.000628319 0.000628319 0.445312 0.610274
0.000314159 0.000628319 0.000785398 0.028268 -0.0192746
0.000314159 0.000628319 0.000942478 0.0246808 -0.0325858
0.000314159 0.000628319 0.00109956 -0.00151483 -0.0284651
0.000314159 0.000628319 -0.00125664 0 0
0.000314159 0.000628319 -0.00109956 -0.088077 -0.0675277
0.000314159 0.000628319 -0.000942478 0.0625361 -0.0254151
0.000314159 0.000628319 -0.000785398 0.0633765 0.130909
0.000314159 0.000628319 -0.000628319 0.121421 0.20509
0.000314159 0.000628319 -0.000471239 -0.019564 -0.163119
0.000314159 0.000628319 -0.000314159 0.176355 0.0530458
0.000314159 0.000628319 -0.00015708 0.303831 -0.419699
0.000314159 0.000785398 0 0.0616475 -0.247557
0.000314159 0.000785398 0.00015708 -0.262134 0.216518
0.000314159 0.000785398 0.000314159 0.317517 -0.412808
0.000314159 0.000785398 0.000471239 0.247988 -0.237021
0.000314159 0.000785398 0.000628319 0.173509 -0.274282
0.000314159 0.000785398 0.000785398 0.00908605 -0.0101007
0.000314159 0.000785398 0.000942478 -0.0596471 -0.0502265
0.000314159 0.000785398 0.00109956 -0.038513 0.0535353
0.000314159 0.000785398 -0.00125664 0 0
0.000314159 0.000785398 -0.00109956 -0.0531387 0.0300679
0.000314159 0.000785398 -0.000942478 -0.0705361 0.00557977
0.000314159 0.000785398 -0.000785398 -0.0900248 0.0216021
0.000314159 0.000785398 -0.000628319 -0.0122222 0.100495
0.000314159 0.000785398 -0.000471239 0.0355727 -0.30975
0.000314159 0.000785398 -0.000314159 0.0109043 -0.0225117
0.000314159 0.000785398 -0.00015708 -0.0824929 0.0421743
0.000314159 0.000942478 0 -0.287529 -0.202194
0.000314159 0.000942478 0.00015708 -0.0129287 0.116513
0.000314159 0.000942478 0.000314159 -0.138326 0.128937
0.000314159 0.000942478 0.000471239 0.106885 -0.153211
0.000314159 0.000942478 0.000628319 -0.0744465 0.154027
0.000314159 0.000942478 0.000785398 0.031656 0.0991772
0.000314159 0.000942478 0.000942478 -0.0698765 0.0540143
0.000314159 0.000942478 0.00109956 0.0335698 0.0120951
0.000314159 0.000942478 -0.00125664 0 0
0.000314159 0.000942478 -0.00109956 -0.0585111 0.142356
0.000314159 0.000942478 -0.000942478 -0.0888756 -0.0967744
0.000314159 0.000942478 -0.000785398 -0.0226702 -0.0267334
0.000314159 0.000942478 -0.000628319 -0.0717562 -0.0297009
0.000314159 0.000942478 -0.000471239 0.135027 0.193337
0.000314159 0.000942478 -0.000314159 0.172054 -0.436008
0.000314159 0.000942478 -0.00015708 0.295376 0.394447
0.000314159 0.00109956 0 -0.403039 -0.206906
0.000314159 0.00109956 0.00015708 0.144282 0.27311
0.000314159 0.00109956 0.000314159 -0.0387157 -0.0431807
0.000314159 0.00109956 0.000471239 0.0274159 0.0194712
0.000314159 0.00109956 0.000628319 -0.278451 -0.0576217
0.000314159 0.00109956 0.000785398 -0.182924 0.125617
0.000314159 0.00109956 0.000942478 0.0327612 0.0104886
0.000314159 0.00109956 0.00109956 -0.000624749 -0.0690562
0.000314159 0.00109956 -0.00125664 0 0
0.000314159 0.00109956 -0.00109956 0.045053 -0.0374773
0.000314159 0.00109956 -0.000942478 -0.00516846 0.0283704
0.000314159 0.00109956 -0.000785398 0.00637852 -0.000203603
0.000314159 0.00109956 -0.000628319 -0.333118 -0.369738
0.000314159 0.00109956 -0.000471239 0.243608 -0.194934
0.000314159 0.00109956 -0.000314159 -0.198531 0.120769
0.000314159 0.00109956 -0.00015708 0.0223364 0.0360621
0.000314159 -0.00125664 0 0 -0
0.000314159 -0.00125664 0.00015708 0 -0
0.000314159 -0.00125664 0.000314159 0 -0
0.000314159 -0.00125664 0.000471239 0 0
0.000314159 -0.00125664 0.000628319 0 0
0.000314159 -0.00125664 0.000785398 0 0
0.000314159 -0.00125664 0.000942478 0 0
0.000314159 -0.00125664 0.00109956 0 -0
0.000314159 -0.00125664 -0.00125664 0 0
0.000314159 -0.00125664 -0.00109956 0 -0
0.000314159 -0.00125664 -0.000942478 -0 0
0.000314159 -0.00125664 -0.000785398 0 0
0.000314159 -0.00125664 -0.000628319 0 -0
0.000314159 -0.00125664 -0.000471239 0 -0
0.000314159 -0.00125664 -0.000314159 -0 0
0.000314159 -0.00125664 -0.00015708 -0 0
0.000314159 -0.00109956 0 -0.0444386 -0.0522505
0.000314159 -0.00109956 0.00015708 -0.117321 -0.00370686
0.000314159 -0.00109956 0.000314159 -0.103026 0.19464
0.000314159 -0.00109956 0.000471239 -0.0792605 0.0180896
0.000314159 -0.00109956 0.000628319 0.114366 -0.119451
0.000314159 -0.00109956 0.000785398 0.0692545 -0.104297
0.000314159 -0.00109956 0.000942478 0.076083 0.0301869
0.000314159 -0.00109956 0.00109956 -0.0646573 0.0577726
0.000314159 -0.00109956 -0.00125664 0 0
0.000314159 -0.00109956 -0.00109956 -0.0407708 0.0841575
0.000314159 -0.00109956 -0.000942478 0.134871 0.212348
0.000314159 -0.00109956 -0.000785398 -0.181593 -0.126914
0.000314159 -0.00109956 -0.000628319 0.0458028 0.0406844
0.000314159 -0.00109956 -0.000471239 -0.0566757 0.0567731
0.000314159 -0.00109956 -0.000314159 -0.19086 0.178381
0.000314159 -0.00109956 -0.00015708 0.271933 -0.191268
0.000314159 -0.000942478 0 -0.274229 0.515316
0.000314159 -0.000942478 0.00015708 -0.191739 -0.473932
0.000314159 -0.000942478 0.000314159 -0.390008 0.00632295
0.000314159 -0.000942478 0.000471239 0.0682515 -0.0858479
0.000314159 -0.000942478 0.000628319 0.080983 -0.00347928
0.000314159 -0.000942478 0.000785398 -0.0262738 0.0210287
0.000314159 -0.000942478 0.000942478 0.0992437 0.0704535
0.000314159 -0.000942478 0.00109956 0.0633127 -0.0739936
0.000314159 -0.000942478 -0.00125664 0 0
0.000314159 -0.000942478 -0.00109956 0.0801303 0.0780113
0.000314159 -0.000942478 -0.000942478 0.028717 0.0420669
0.000314159 -0.000942478 -0.000785398 0.00166372 0.0562562
0.000314159 -0.000942478 -0.000628319 0.0207225 -0.0114647
0.000314159 -0.000942478 -0.000471239 -0.022057 -0.0276503
0.000314159 -0.000942478 -0.000314159 -0.031031 -0.0869244
0.000314159 -0.000942478 -0.00015708 0.295051 -0.015408
0.000314159 -0.000785398 0 0.503133 -0.414075
0.000314159 -0.000785398 0.00015708 -0.0837431 -0.313018
0.000314159 -0.000785398 0.000314159 0.226871 0.150456
0.000314159 -0.000785398 0.000471239 0.319664 0.36821
0.000314159 -0.000785398 0.000628319 0.0189678 0.128745
0.000314159 -0.000785398 0.000785398 -0.125568 -0.0735266
0.000314159 -0.000785398 0.000942478 -0.0379787 -0.039514
0.000314159 -0.000785398 0.00109956 0.00920367 0.0988253
0.000314159 -0.000785398 -0.00125664 0 0
0.000314159 -0.000785398 -0.00109956 0.0453578 0.0552314
0.000314159 -0.000785398 -0.000942478 0.00332484 -0.0372255
0.000314159 -0.000785398 -0.000785398 -0.0661658 -0.0689109
0.000314159 -0.000785398 -0.000628319 0.0637485 0.30082
0.000314159 -0.000785398 -0.000471239 0.245785 -0.0606877
0.000314159 -0.000785398 -0.000314159 0.450694 0.301661
0.000314159 -0.000785398 -0.00015708 0.871653 -0.944381
0.000314159 -0.000628319 0 0.346578 -0.0222074
0.000314159 -0.000628319 0.00015708 -0.0999013 0.0722815
0.000314159 -0.000628319 0.000314159 -0.0324101 -0.0188555
0.000314159 -0.000628319 0.000471239 0.178973 0.14837
0.000314159 -0.000628319 0.000628319 0.0222433 0.234844
0.000314159 -0.000628319 0.000785398 -0.103811 0.145833
0.000314159 -0.000628319 0.000942478 0.0344614 0.108467
0.000314159 -0.000628319 0.00109956 -0.00967444 0.0129092
0.000314159 -0.000628319 -0.00125664 0 0
0.000314159 -0.000628319 -0.00109956 0.0265127 0.0314075
0.000314159 -0.000628319 -0.000942478 0.0266993 0.0309954
0.000314159 -0.000628319 -0.000785398 0.129651 -0.136506
0.000314159 -0.000628319 -0.000628319 0.10944 0.0112043
0.000314159 -0.000628319 -0.000471239 0.122755 -0.108812
0.000314159 -0.000628319 -0.000314159 -0.49668 0.570022
0.000314159 -0.000628319 -0.00015708 0.28576 -0.121946
0.000314159 -0.000471239 0 1.46808 -0.541711
0.000314159 -0.000471239 0.00015708 0.133315 0.401031
0.000314159 -0.000471239 0.000314159 -0.044961 0.0944708
0.000314159 -0.000471239 0.000471239 -0.0618205 -0.124737
0.000314159 -0.000471239 0.000628319 -0.162403 -0.0355788
0.000314159 -0.000471239 0.000785398 -0.00643593 0.0977078
0.000314159 -0.000471239 0.000942478 -0.0240573 -0.0108621
0.000314159 -0.000471239 0.00109956 0.0100781 0.00307693
0.000314159 -0.000471239 -0.00125664 0 0
0.000314159 -0.000471239 -0.00109956 0.0710841 -0.00844317
0.000314159 -0.000471239 -0.000942478 -0.00451455 0.0189783
0.000314159 -0.000471239 -0.000785398 -0.0184055 0.0328079
0.000314159 -0.000471239 -0.000628319 0.209673 0.0473326
0.000314159 -0.000471239 -0.000471239 -0.0802107 0.225243
0.000314159 -0.000471239 -0.000314159 0.25232 -0.539409
0.000314159 -0.000471239 -0.00015708 1.98517 0.138819
0.000314159 -0.000314159 0 -2.78307 -0.0114306
0.000314159 -0.000314159 0.00015708 -1.16122 2.1922
0.000314159 -0.000314159 0.000314159 -0.290332 -0.0872435
0.000314159 -0.000314159 0.000471239 -0.0348305 0.0925118
0.000314159 -0.000314159 0.000628319 0.00207798 -0.0985732
0.000314159 -0.000314159 0.000785398 -0.000148365 -0.122782
0.000314159 -0.000314159 0.000942478 0.0821917 0.0794534
0.000314159 -0.000314159 0.00109956 -0.0316052 -0.0164099
0.000314159 -0.000314159 -0.00125664 0 0
0.000314159 -0.000314159 -0.00109956 0.00485541 -6.87976e-05
0.000314159 -0.000314159 -0.000942478 -0.0753539 -0.0508361
0.000314159 -0.000314159 -0.000785398 0.0835054 -0.0631024
0.000314159 -0.000314159 -0.000628319 -0.0652229 0.0961081
0.000314159 -0.000314159 -0.000471239 -0.0330582 0.187186
0.000314159 -0.000314159 -0.000314159 -1.23023 0.0821922
0.000314159 -0.000314159 -0.00015708 0.240367 0.0953443
0.000314159 -0.00015708 0 -0.170844 0.126631
0.000314159 -0.00015708 0.00015708 -0.469021 0.42959
0.000314159 -0.00015708 0.000314159 0.313411 -0.557118
0.000314159 -0.00015708 0.000471239 0.259341 0.195814
0.000314159 -0.00015708 0.000628319 -0.00576138 -0.0064804
0.000314159 -0.00015708 0.000785398 0.0412341 0.0228955
0.000314159 -0.00015708 0.000942478 0.0125721 0.0268703
0.000314159 -0.00015708 0.00109956 -0.0193652 -0.0145986
0.000314159 -0.00015708 -0.00125664 0 0
0.000314159 -0.00015708 -0.00109956 0.0462185 -0.034987
0.000314159 -0.00015708 -0.000942478 -0.0318694 0.0189167
0.000314159 -0.00015708 -0.000785398 -0.0706909 0.0354965
0.000314159 -0.00015708 -0.000628319 -0.00647339 0.0686535
0.000314159 -0.00015708 -0.000471239 -0.044942 -0.182478
0.000314159 -0.00015708 -0.000314159 -0.405005 0.336211
0.000314159 -0.00015708 -0.00015708 -0.044378 -0.0463581
0.000471239 0 0 -0.181835 -1.49834
0.000471239 0 0.00015708 2.81636 -0.0193584
0.000471239 0 0.000314159 -0.956974 -0.0420429
0.000471239 0 0.000471239 -0.024881 0.163418
0.000471239 0 0.000628319 -0.0200532 0.0138581
0.000471239 0 0.000785398 0.182653 -0.0670235
0.000471239 0 0.000942478 0.0113113 -0.0605791
0.000471239 0 0.00109956 0.000900981 0.0456648
0.000471239 0 -0.00125664 0 0
0.000471239 0 -0.00109956 0.000392121 -0.017688
0.000471239 0 -0.000942478 0.0280299 -0.0775182
0.000471239 0 -0.000785398 -0.196161 -0.0993679
0.000471239 0 -0.000628319 -0.0165146 -0.0325149
0.000471239 0 -0.000471239 0.055162 -0.0885397
0.000471239 0 -0.000314159 1.82789 -0.0404953
0.000471239 0 -0.00015708 -1.01598 0.534053
0.000471239 0.00015708 0 0.853348 -0.00934515
0.000471239 0.00015708 0.00015708 -1.04715 0.726781
0.000471239 0.00015708 0.000314159 -0.390803 0.170523
0.000471239 0.00015708 0.000471239 0.132225 -0.10258
0.000471239 0.00015708 0.000628319 -0.343213 0.164582
0.000471239 0.00015708 0.000785398 0.0942466 -0.019173
0.000471239 0.00015708 0.000942478 -0.0486365 -0.0519972
0.000471239 0.00015708 0.00109956 0.000980881 -0.00600653
0.000471239 0.00015708 -0.00125664 0 0
0.000471239 0.00015708 -0.00109956 0.0312005 -0.0271357
0.000471239 0.00015708 -0.000942478 0.078712 0.0590346
0.000471239 0.00015708 -0.000785398 -0.0196904 -0.0278858
0.000471239 0.00015708 -0.000628319 -0.174977 0.232506
0.000471239 0.00015708 -0.000471239 0.146853 0.331348
0.000471239 0.00015708 -0.000314159 1.21068 0.727809
0.000471239 0.00015708 -0.00015708 -0.300201 -0.324946
0.000471239 0.000314159 0 0.105782 0.04333
0.000471239 0.000314159 0.00015708 0.0217335 -0.707439
0.000471239 0.000314159 0.000314159 0.1598 -0.222592
0.000471239 0.000314159 0.000471239 0.102019 -0.0267444
0.000471239 0.000314159 0.000628319 0.0899408 -0.0897631
0.000471239 0.000314159 0.000785398 0.104664 0.0345625
0.000471239 0.000314159 0.000942478 -0.0103324 -0.00602248
0.000471239 0.000314159 0.00109956 -0.000173407 0.00630437
0.000471239 0.000314159 -0.00125664 0 0
0.000471239 0.000314159 -0.00109956 0.10378 -0.0348211
0.000471239 0.000314159 -0.000942478 -0.00769609 0.0138401
0.000471239 0.000314159 -0.000785398 -0.0309575 0.0455662
0.000471239 0.000314159 -0.000628319 -0.0474103 -0.0105089
0.000471239 0.000314159 -0.000471239 -0.0418286 -0.0436621
0.000471239 0.000314159 -0.000314159 0.742289 -0.325793
0.000471239 0.000314159 -0.00015708 -0.358149 0.288776
0.000471239 0.000471239 0 0.511081 -0.0520159
0.000471239 0.000471239 0.00015708 -0.321079 -0.0688229
0.000471239 0.000471239 0.000314159 0.00944818 -0.208398
0.000471239 0.000471239 0.000471239 0.0598864 -0.150872
0.000471239 0.000471239 0.000628319 0.0130884 -0.00772981
0.000471239 0.000471239 0.000785398 0.23526 0.0142992
0.000471239 0.000471239 0.000942478 0.101735 -0.00082032
0.000471239 0.000471239 0.00109956 -0.0210388 0.000612448
0.000471239 0.000471239 -0.00125664 0 0
0.000471239 0.000471239 -0.00109956 -0.0353852 0.0133695
0.000471239 0.000471239 -0.000942478 0.0136298 -0.00111073
0.000471239 0.000471239 -0.000785398 -0.325187 0.12104
0.000471239 0.000471239 -0.000628319 -0.0876368 -0.133119
0.000471239 0.000471239 -0.000471239 -0.0684611 0.0177839
0.000471239 0.000471239 -0.000314159 -0.354632 -0.0817166
0.000471239 0.000471239 -0.00015708 0.566036 -0.0474086
0.000471239 0.000628319 0 -0.154782 -0.17694
0.000471239 0.000628319 0.00015708 0.256843 0.239824
0.000471239 0.000628319 0.000314159 -0.38169 0.197287
0.000471239 0.000628319 0.000471239 0.282015 0.0311205
0.000471239 0.000628319 0.000628319 0.223481 0.607707
0.000471239 0.000628319 0.000785398 0.0396125 0.0579745
0.000471239 0.000628319 0.000942478 -0.007071 0.0387509
0.000471239 0.000628319 0.00109956 -0.0585741 -0.205263
0.000471239 0.000628319 -0.00125664 0 0
0.000471239 0.000628319 -0.00109956 0.0367367 -0.0692548
0.000471239 0.000628319 -0.000942478 0.115591 0.0081703
0.000471239 0.000628319 -0.000785398 -0.0689802 0.126829
0.000471239 0.000628319 -0.000628319 -0.568035 -0.202643
0.000471239 0.000628319 -0.000471239 0.246513 -0.0761405
0.000471239 0.000628319 -0.000314159 0.0962738 0.115082
0.000471239 0.000628319 -0.00015708 0.12272 -0.244113
0.000471239 0.000785398 0 -0.10545 -0.222755
0.000471239 0.000785398 0.00015708 -0.505547 0.573881
0.000471239 0.000785398 0.000314159 -0.541279 0.150917
0.000471239 0.000785398 0.000471239 -0.0541319 0.0719731
0.000471239 0.000785398 0.000628319 0.0360647 -0.178122
0.000471239 0.000785398 0.000785398 -0.0214906 0.0412104
0.000471239 0.000785398 0.000942478 0.0772313 0.00944137
0.000471239 0.000785398 0.00109956 0.134566 -0.098353
0.000471239 0.000785398 -0.00125664 0 0
0.000471239 0.000785398 -0.00109956 0.115045 0.0607549
0.000471239 0.000785398 -0.000942478 0.0674733 0.0466005
0.000471239 0.000785398 -0.000785398 -0.002907 0.0656027
0.000471239 0.000785398 -0.000628319 0.090206 0.0747541
0.000471239 0.000785398 -0.000471239 0.127905 -0.065141
0.000471239 0.000785398 -0.000314159 0.196934 0.0624989
0.000471239 0.000785398 -0.00015708 0.266028 -0.151824
0.000471239 0.000942478 0 0.11829 -0.029385
0.000471239 0.000942478 0.00015708 0.12826 0.152724
0.000471239 0.000942478 0.000314159 -0.181096 -0.139336
0.000471239 0.000942478 0.000471239 0.0175773 0.0234463
0.000471239 0.000942478 0.000628319 -0.148149 0.000613291
0.000471239 0.000942478 0.000785398 0.049408 0.116144
0.000471239 0.000942478 0.000942478 -0.14591 0.0810558
0.000471239 0.000942478 0.00109956 0.0453826 0.0418912
0.000471239 0.000942478 -0.00125664 0 0
0.000471239 0.000942478 -0.00109956 0.0530306 -0.00363398
0.000471239 0.000942478 -0.000942478 -0.0887606 0.0213035
0.000471239 0.000942478 -0.000785398 0.286518 0.21715
0.000471239 0.000942478 -0.000628319 0.13722 0.0612367
0.000471239 0.000942478 -0.000471239 0.0134544 0.10255
0.000471239 0.000942478 -0.000314159 0.0736843 0.127438
0.000471239 0.000942478 -0.00015708 0.0245746 0.273414
0.000471239 0.00109956 0 0.0632095 0.0419962
0.000471239 0.00109956 0.00015708 -0.145187 0.156856
0.000471239 0.00109956 0.000314159 -0.00979797 0.0731004
0.000471239 0.00109956 0.000471239 -0.109029 -0.0225291
0.000471239 0.00109956 0.000628319 0.0993814 0.155166
0.000471239 0.00109956 0.000785398 -0.275421 0.00258457
0.000471239 0.00109956 0.000942478 0.0389241 0.0515498
0.000471239 0.00109956 0.00109956 -0.0210213 -0.00222796
0.000471239 0.00109956 -0.00125664 0 0
0.000471239 0.00109956 -0.00109956 0.0179707 -0.0305758
0.000471239 0.00109956 -0.000942478 -0.0215 -0.0781853
0.000471239 0.00109956 -0.000785398 -0.0765951 0.0842138
0.000471239 0.00109956 -0.000628319 0.0145217 0.00656947
0.000471239 0.00109956 -0.000471239 -0.0864678 -0.151576
0.000471239 0.00109956 -0.000314159 -0.00212178 -0.0179674
0.000471239 0.00109956 -0.00015708 0.121782 0.127962
0.000471239 -0.00125664 0 0 0
0.000471239 -0.00125664 0.00015708 0 -0
0.000471239 -0.00125664 0.000314159 0 0
0.000471239 -0.00125664 0.000471239 0 0
0.000471239 -0.00125664 0.000628319 0 0
