-0.000628319 -0.00109956 0.000628319 -6.37244e-06 3.80357e-05
-0.000628319 -0.00109956 0.000785398 -1.01797e-05 1.79226e-06
-0.000628319 -0.00109956 0.000942478 -1.82936e-05 -7.85387e-06
-0.000628319 -0.00109956 0.00109956 4.96058e-05 2.50783e-06
-0.000628319 -0.000942478 0 -2.98429e-05 4.48758e-05
-0.000628319 -0.000942478 0.00015708 1.17731e-05 4.95648e-06
-0.000628319 -0.000942478 0.000314159 1.17559e-05 -3.8106e-06
-0.000628319 -0.000942478 0.000471239 2.85378e-05 1.72467e-05
-0.000628319 -0.000942478 0.000628319 2.68293e-05 2.96067e-05
-0.000628319 -0.000942478 0.000785398 -2.43168e-05 -2.55448e-05
-0.000628319 -0.000942478 0.000942478 7.05948e-06 -4.89691e-06
-0.000628319 -0.000942478 0.00109956 -5.19261e-07 -9.00442e-05
-0.000628319 -0.000785398 0 8.85243e-06 -1.13263e-05
-0.000628319 -0.000785398 0.00015708 -7.11438e-06 1.06058e-05
-0.000628319 -0.000785398 0.000314159 -1.15471e-06 -1.96821e-05
-0.000628319 -0.000785398 0.000471239 -4.60967e-05 -4.93644e-06
-0.000628319 -0.000785398 0.000628319 -1.81986e-07 -1.28162e-05
-0.000628319 -0.000785398 0.000785398 -2.8734e-05 5.57007e-05
-0.000628319 -0.000785398 0.000942478 3.34743e-06 4.11174e-05
-0.000628319 -0.000785398 0.00109956 8.3085e-06 -2.7331e-05
-0.000628319 -0.000628319 0 3.74685e-05 5.74692e-05
-0.000628319 -0.000628319 0.00015708 -2.09846e-06 4.28327e-05
-0.000628319 -0.000628319 0.000314159 9.28196e-06 -1.06203e-05
-0.000628319 -0.000628319 0.000471239 -1.01775e-05 -0.000131669
-0.000628319 -0.000628319 0.000628319 8.37741e-06 -1.11667e-05
-0.000628319 -0.000628319 0.000785398 -1.48949e-06 8.20863e-06
-0.000628319 -0.000628319 0.000942478 -1.53535e-05 5.34318e-05
-0.000628319 -0.000628319 0.00109956 7.64294e-06 -1.23251e-05
-0.000628319 -0.000471239 0 8.49592e-05 1.22258e-06
-0.000628319 -0.000471239 0.00015708 -1.95073e-05 3.50116e-06
-0.000628319 -0.000471239 0.000314159 1.47667e-05 2.41457e-06
-0.000628319 -0.000471239 0.000471239 -3.37874e-05 1.36502e-05
-0.000628319 -0.000471239 0.000628319 1.28495e-05 4.45977e-05
-0.000628319 -0.000471239 0.000785398 -4.2176e-07 -2.69315e-05
-0.000628319 -0.000471239 0.000942478 -4.10832e-05 -6.87005e-06
-0.000628319 -0.000471239 0.00109956 -4.01005e-05 -4.59894e-06
-0.000628319 -0.000314159 0 -9.8807e-05 1.1985e-05
-0.000628319 -0.000314159 0.00015708 -5.52473e-06 1.67331e-05
-0.000628319 -0.000314159 0.000314159 2.77953e-05 5.05868e-07
-0.000628319 -0.000314159 0.000471239 -3.45093e-05 -1.51472e-06
-0.000628319 -0.000314159 0.000628319 1.0232e-05 -4.11081e-06
-0.000628319 -0.000314159 0.000785398 4.24727e-05 1.74237e-06
-0.000628319 -0.000314159 0.000942478 -1.3959e-05 -4.42933e-07
-0.000628319 -0.000314159 0.00109956 -4.7284e-05 9.31007e-06
-0.000628319 -0.00015708 0 -3.48097e-05 5.75076e-05
-0.000628319 -0.00015708 0.00015708 1.39025e-05 1.22941e-05
-0.000628319 -0.00015708 0.000314159 6.67361e-05 8.13578e-06
-0.000628319 -0.00015708 0.000471239 2.29864e-05 1.07075e-05
-0.000628319 -0.00015708 0.000628319 -1.22027e-05 3.4409e-07
-0.000628319 -0.00015708 0.000785398 4.96131e-06 2.11797e-06
-0.000628319 -0.00015708 0.000942478 -4.72662e-06 3.04939e-05
-0.000628319 -0.00015708 0.00109956 -3.34882e-06 -8.73117e-06
-0.000471239 0 0 1.80014e-06 -1.17794e-05
-0.000471239 0 0.00015708 -3.39573e-05 -1.785e-05
-0.000471239 0 0.000314159 0.000102686 2.27545e-06
-0.000471239 0 0.000471239 1.04559e-05 1.67828e-05
-0.000471239 0 0.000628319 -5.9875e-06 1.17884e-05
-0.000471239 0 0.000785398 -6.78768e-05 3.43834e-05
-0.000471239 0 0.000942478 1.99718e-05 5.52339e-05
-0.000471239 0 0.00109956 6.51936e-07 2.94149e-05
-0.000471239 0.00015708 0 -8.62335e-07 4.07599e-05
-0.000471239 0.00015708 0.00015708 -8.1815e-06 -1.56e-06
-0.000471239 0.00015708 0.000314159 2.02788e-05 -5.43785e-07
-0.000471239 0.00015708 0.000471239 4.00918e-06 -4.46571e-06
-0.000471239 0.00015708 0.000628319 2.04868e-05 -5.25524e-06
-0.000471239 0.00015708 0.000785398 -7.92707e-05 1.17561e-05
-0.000471239 0.00015708 0.000942478 4.64715e-05 -1.82391e-05
-0.000471239 0.00015708 0.00109956 1.05593e-05 -2.38929e-05
-0.000471239 0.000314159 0 -6.02609e-06 3.81075e-05
-0.000471239 0.000314159 0.00015708 -4.76475e-06 2.7888e-06
-0.000471239 0.000314159 0.000314159 3.85304e-05 -4.53598e-06
-0.000471239 0.000314159 0.000471239 3.85846e-06 -7.88335e-05
-0.000471239 0.000314159 0.000628319 -4.26424e-05 1.01284e-05
-0.000471239 0.000314159 0.000785398 5.04033e-06 -2.83886e-05
-0.000471239 0.000314159 0.000942478 0.000108162 3.34477e-07
-0.000471239 0.000314159 0.00109956 2.75755e-05 5.08942e-05
-0.000471239 0.000471239 0 5.30335e-06 -4.02081e-05
-0.000471239 0.000471239 0.00015708 -1.68886e-05 -4.34355e-05
-0.000471239 0.000471239 0.000314159 -2.12295e-06 1.90343e-06
-0.000471239 0.000471239 0.000471239 2.53132e-06 4.20784e-06
-0.000471239 0.000471239 0.000628319 3.02744e-05 -2.97987e-05
-0.000471239 0.000471239 0.000785398 -2.51185e-05 -1.87233e-05
-0.000471239 0.000471239 0.000942478 -2.7566e-05 5.94276e-06
-0.000471239 0.000471239 0.00109956 7.16137e-06 -9.91776e-06
-0.000471239 0.000628319 0 0.00010826 9.11355e-07
-0.000471239 0.000628319 0.00015708 -2.16735e-05 -3.24663e-08
-0.000471239 0.000628319 0.000314159 1.29359e-05 -4.237e-05
-0.000471239 0.000628319 0.000471239 3.70259e-05 2.11449e-05
-0.000471239 0.000628319 0.000628319 -1.2564e-05 -1.40146e-05
-0.000471239 0.000628319 0.000785398 1.33641e-05 5.12279e-05
-0.000471239 0.000628319 0.000942478 -2.63475e-05 -7.80219e-06
-0.000471239 0.000628319 0.00109956 -2.23942e-06 5.19887e-05
-0.000471239 0.000785398 0 -4.13817e-06 -4.07629e-05
-0.000471239 0.000785398 0.00015708 -1.04173e-07 4.94491e-06
-0.000471239 0.000785398 0.000314159 -1.54759e-05 -3.91339e-06
-0.000471239 0.000785398 0.000471239 7.45248e-07 4.91673e-05
-0.000471239 0.000785398 0.000628319 -4.13409e-05 -2.36511e-05
-0.000471239 0.000785398 0.000785398 7.51429e-06 -2.59882e-05
-0.000471239 0.000785398 0.000942478 -5.74109e-06 1.04649e-05
-0.000471239 0.000785398 0.00109956 5.72198e-08 3.7718e-05
-0.000471239 0.000942478 0 2.72641e-05 -1.74892e-05
-0.000471239 0.000942478 0.00015708 -1.7215e-05 -1.85393e-05
-0.000471239 0.000942478 0.000314159 2.73727e-07 4.42139e-05
-0.000471239 0.000942478 0.000471239 -1.03181e-05 -2.77825e-06
-0.000471239 0.000942478 0.000628319 -6.04755e-05 -7.1048e-06
-0.000471239 0.000942478 0.000785398 4.72883e-06 -4.97414e-05
-0.000471239 0.000942478 0.000942478 1.62002e-05 1.9581e-05
-0.000471239 0.000942478 0.00109956 -3.61319e-07 7.45926e-06
-0.000471239 0.00109956 0 3.18768e-05 -1.97333e-09
-0.000471239 0.00109956 0.00015708 5.70367e-05 2.72295e-05
-0.000471239 0.00109956 0.000314159 3.6233e-05 -1.56084e-06
-0.000471239 0.00109956 0.000471239 -3.43769e-05 -7.26791e-07
-0.000471239 0.00109956 0.000628319 -1.28385e-05 -4.08441e-07
-0.000471239 0.00109956 0.000785398 5.4779e-05 5.10898e-05
-0.000471239 0.00109956 0.000942478 -6.74207e-06 -3.06076e-05
-0.000471239 0.00109956 0.00109956 3.54846e-05 -8.42201e-05
-0.000471239 -0.00125664 0 8.29707e-05 -3.34789e-05
-0.000471239 -0.00125664 0.00015708 -1.6109e-05 -2.05306e-05
-0.000471239 -0.00125664 0.000314159 -1.30892e-06 -1.10405e-05
-0.000471239 -0.00125664 0.000471239 1.77031e-05 -2.88185e-05
-0.000471239 -0.00125664 0.000628319 3.32163e-06 1.6885e-06
-0.000471239 -0.00125664 0.000785398 8.86605e-05 -5.10214e-06
-0.000471239 -0.00125664 0.000942478 3.92176e-06 -5.10395e-05
-0.000471239 -0.00125664 0.00109956 -8.85326e-06 -3.29979e-06
-0.000471239 -0.00109956 0 6.8219e-05 1.16839e-05
-0.000471239 -0.00109956 0.00015708 2.3601e-06 4.80029e-05
-0.000471239 -0.00109956 0.000314159 -2.88033e-06 -3.47403e-06
-0.000471239 -0.00109956 0.000471239 -1.11522e-05 -3.71856e-05
-0.000471239 -0.00109956 0.000628319 -1.13325e-06 3.24307e-06
-0.000471239 -0.00109956 0.000785398 3.12742e-05 7.18083e-07
-0.000471239 -0.00109956 0.000942478 -1.73461e-05 -2.88442e-05
-0.000471239 -0.00109956 0.00109956 -3.18597e-05 -7.44816e-06
-0.000471239 -0.000942478 0 5.48471e-05 9.78854e-06
-0.000471239 -0.000942478 0.00015708 3.21919e-05 2.89917e-05
-0.000471239 -0.000942478 0.000314159 1.23198e-05 2.88922e-05
-0.000471239 -0.000942478 0.000471239 2.00636e-05 1.96096e-05
-0.000471239 -0.000942478 0.000628319 -1.10142e-05 4.84001e-05
-0.000471239 -0.000942478 0.000785398 4.90777e-07 9.75268e-05
-0.000471239 -0.000942478 0.000942478 2.35777e-05 -1.95285e-05
-0.000471239 -0.000942478 0.00109956 -1.85781e-05 2.15305e-05
-0.000471239 -0.000785398 0 -5.42621e-07 -5.57428e-05
-0.000471239 -0.000785398 0.00015708 -2.48453e-05 1.56543e-05
-0.000471239 -0.000785398 0.000314159 -4.11725e-06 2.22904e-05
-0.000471239 -0.000785398 0.000471239 -1.83834e-05 1.28426e-05
-0.000471239 -0.000785398 0.000628319 6.95891e-06 3.39728e-05
-0.000471239 -0.000785398 0.000785398 2.75003e-05 1.31377e-05
-0.000471239 -0.000785398 0.000942478 3.36283e-06 2.92499e-05
-0.000471239 -0.000785398 0.00109956 -2.4922e-07 6.09885e-05
-0.000471239 -0.000628319 0 2.02659e-06 -0.000106421
-0.000471239 -0.000628319 0.00015708 -3.48847e-05 6.42092e-06
-0.000471239 -0.000628319 0.000314159 1.02949e-05 1.53638e-05
-0.000471239 -0.000628319 0.000471239 -1.77036e-05 2.68239e-05
-0.000471239 -0.000628319 0.000628319 -6.34705e-06 -0.000107679
-0.000471239 -0.000628319 0.000785398 5.67896e-05 -1.23623e-05
-0.000471239 -0.000628319 0.000942478 -1.45808e-05 6.73417e-05
-0.000471239 -0.000628319 0.00109956 -3.83891e-05 7.93869e-06
-0.000471239 -0.000471239 0 2.61615e-05 -2.03898e-07
-0.000471239 -0.000471239 0.00015708 -5.2485e-06 6.26645e-05
-0.000471239 -0.000471239 0.000314159 -1.51328e-05 -6.56732e-05
-0.000471239 -0.000471239 0.000471239 3.17353e-06 -1.22168e-05
-0.000471239 -0.000471239 0.000628319 -2.30312e-05 -1.51623e-05
-0.000471239 -0.000471239 0.000785398 3.57194e-05 -9.59639e-05
-0.000471239 -0.000471239 0.000942478 -7.53213e-07 9.24268e-06
-0.000471239 -0.000471239 0.00109956 9.5838e-06 -2.53656e-05
-0.000471239 -0.000314159 0 -2.98154e-05 5.10763e-06
-0.000471239 -0.000314159 0.00015708 6.25176e-06 -2.14357e-05
-0.000471239 -0.000314159 0.000314159 -1.50012e-06 7.97987e-05
-0.000471239 -0.000314159 0.000471239 -1.44595e-05 -5.59438e-06
-0.000471239 -0.000314159 0.000628319 -6.62174e-06 -9.41552e-06
-0.000471239 -0.000314159 0.000785398 8.65231e-06 -1.32281e-05
-0.000471239 -0.000314159 0.000942478 7.2495e-06 -9.17851e-06
-0.000471239 -0.000314159 0.00109956 8.65022e-06 0.000121512
-0.000471239 -0.00015708 0 -9.26328e-05 2.44794e-05
-0.000471239 -0.00015708 0.00015708 -1.53443e-05 2.81533e-06
-0.000471239 -0.00015708 0.000314159 8.86614e-05 9.09574e-06
-0.000471239 -0.00015708 0.000471239 6.30286e-05 -3.52648e-05
-0.000471239 -0.00015708 0.000628319 -1.55142e-07 -9.44431e-05
-0.000471239 -0.00015708 0.000785398 -1.05885e-05 3.4208e-06
-0.000471239 -0.00015708 0.000942478 6.98733e-05 -3.71689e-10
-0.000471239 -0.00015708 0.00109956 1.36954e-05 6.37968e-05
-0.000314159 0 0 1.02798e-05 2.27581e-05
-0.000314159 0 0.00015708 -4.41419e-05 -6.26601e-07
-0.000314159 0 0.000314159 3.39356e-06 -6.16501e-05
-0.000314159 0 0.000471239 -2.18809e-05 2.5061e-05
-0.000314159 0 0.000628319 -9.80545e-09 -2.95657e-05
-0.000314159 0 0.000785398 2.63235e-05 1.83578e-05
-0.000314159 0 0.000942478 -2.97929e-05 -3.92082e-06
-0.000314159 0 0.00109956 -8.38288e-08 -2.82941e-05
-0.000314159 0.00015708 0 3.19508e-06 -1.83365e-05
-0.000314159 0.00015708 0.00015708 -9.74267e-06 -1.17553e-06
-0.000314159 0.00015708 0.000314159 1.47403e-06 -2.98446e-05
-0.000314159 0.00015708 0.000471239 -2.18239e-05 9.279e-06
-0.000314159 0.00015708 0.000628319 2.86298e-05 -2.60113e-05
-0.000314159 0.00015708 0.000785398 -8.48642e-06 -4.71324e-05
-0.000314159 0.00015708 0.000942478 -3.56655e-06 -3.29496e-05
-0.000314159 0.00015708 0.00109956 -6.31017e-07 0.000141511
-0.000314159 0.000314159 0 1.22976e-05 2.79368e-05
-0.000314159 0.000314159 0.00015708 3.38281e-06 8.52821e-06
-0.000314159 0.000314159 0.000314159 4.2375e-06 -6.3426e-05
-0.000314159 0.000314159 0.000471239 2.99482e-05 -5.28906e-06
-0.000314159 0.000314159 0.000628319 3.94414e-05 -2.67665e-05
-0.000314159 0.000314159 0.000785398 -2.34585e-05 3.10433e-05
-0.000314159 0.000314159 0.000942478 -3.70008e-05 -5.48461e-05
-0.000314159 0.000314159 0.00109956 -1.22156e-07 8.62116e-06
-0.000314159 0.000471239 0 6.65161e-07 -2.4008e-05
-0.000314159 0.000471239 0.00015708 -3.08376e-05 9.15275e-05
-0.000314159 0.000471239 0.000314159 -5.8578e-05 2.50533e-06
-0.000314159 0.000471239 0.000471239 6.1223e-05 3.2286e-06
-0.000314159 0.000471239 0.000628319 -8.759e-06 5.01927e-05
-0.000314159 0.000471239 0.000785398 1.07208e-05 -1.25427e-06
-0.000314159 0.000471239 0.000942478 1.42213e-05 2.3133e-06
-0.000314159 0.000471239 0.00109956 -3.90987e-05 6.94072e-05
-0.000314159 0.000628319 0 -1.41634e-05 1.57553e-05
-0.000314159 0.000628319 0.00015708 -3.77251e-05 2.17982e-05
-0.000314159 0.000628319 0.000314159 0.000123777 -9.08287e-06
-0.000314159 0.000628319 0.000471239 -2.47602e-05 5.07171e-06
-0.000314159 0.000628319 0.000628319 -9.66898e-06 1.60764e-05
-0.000314159 0.000628319 0.000785398 -5.99575e-05 6.99546e-06
-0.000314159 0.000628319 0.000942478 5.92155e-06 2.69581e-05
-0.000314159 0.000628319 0.00109956 5.72645e-06 2.48818e-05
-0.000314159 0.000785398 0 -9.95127e-07 -3.74584e-05
-0.000314159 0.000785398 0.00015708 -0.000133871 -8.63474e-06
-0.000314159 0.000785398 0.000314159 -1.21343e-05 5.42776e-05
-0.000314159 0.000785398 0.000471239 -2.82765e-05 1.61503e-05
-0.000314159 0.000785398 0.000628319 3.5668e-05 5.78915e-05
-0.000314159 0.000785398 0.000785398 1.63496e-07 -4.021e-05
-0.000314159 0.000785398 0.000942478 -1.30298e-05 -1.14442e-05
-0.000314159 0.000785398 0.00109956 2.51717e-06 3.42048e-05
-0.000314159 0.000942478 0 4.35233e-06 5.14525e-06
-0.000314159 0.000942478 0.00015708 -2.74187e-05 1.84111e-05
-0.000314159 0.000942478 0.000314159 -3.97838e-06 -1.28331e-05
-0.000314159 0.000942478 0.000471239 2.53338e-07 -8.48647e-06
-0.000314159 0.000942478 0.000628319 -7.91296e-06 1.10031e-06
-0.000314159 0.000942478 0.000785398 1.09074e-05 1.5476e-05
-0.000314159 0.000942478 0.000942478 7.47319e-07 1.67774e-05
-0.000314159 0.000942478 0.00109956 -8.29471e-06 5.29825e-05
-0.000314159 0.00109956 0 -4.17208e-05 3.31261e-05
-0.000314159 0.00109956 0.00015708 -7.64462e-05 -4.31463e-06
-0.000314159 0.00109956 0.000314159 6.86888e-05 1.35679e-05
-0.000314159 0.00109956 0.000471239 2.13224e-05 4.98479e-06
-0.000314159 0.00109956 0.000628319 -4.07775e-06 1.37697e-05
-0.000314159 0.00109956 0.000785398 2.28797e-05 -5.3486e-05
-0.000314159 0.00109956 0.000942478 -8.42998e-07 9.10384e-05
-0.000314159 0.00109956 0.00109956 5.5875e-05 3.52694e-05
-0.000314159 -0.00125664 0 -3.45118e-05 -1.32364e-05
-0.000314159 -0.00125664 0.00015708 -3.87865e-06 -2.85674e-05
-0.000314159 -0.00125664 0.000314159 -6.52552e-05 -6.31555e-06
-0.000314159 -0.00125664 0.000471239 -4.75908e-05 2.05921e-05
-0.000314159 -0.00125664 0.000628319 -1.58194e-05 1.71701e-05
-0.000314159 -0.00125664 0.000785398 2.00458e-06 -2.27295e-05
-0.000314159 -0.00125664 0.000942478 -6.21353e-06 -2.69231e-05
-0.000314159 -0.00125664 0.00109956 -3.03507e-05 2.36482e-05
-0.000314159 -0.00109956 0 -2.71265e-06 1.85059e-06
-0.000314159 -0.00109956 0.00015708 1.99942e-08 9.76937e-06
-0.000314159 -0.00109956 0.000314159 6.2277e-05 -6.28296e-07
-0.000314159 -0.00109956 0.000471239 -8.457e-05 -1.00483e-05
-0.000314159 -0.00109956 0.000628319 2.05119e-05 -0.000114843
-0.000314159 -0.00109956 0.000785398 -1.45031e-06 8.39449e-07
-0.000314159 -0.00109956 0.000942478 7.0126e-06 7.7296e-06
-0.000314159 -0.00109956 0.00109956 -4.10187e-05 -5.66596e-06
-0.000314159 -0.000942478 0 -8.21098e-06 3.9938e-07
-0.000314159 -0.000942478 0.00015708 4.11041e-08 5.50847e-05
-0.000314159 -0.000942478 0.000314159 -5.81183e-05 -3.5748e-05
-0.000314159 -0.000942478 0.000471239 1.91579e-06 5.65739e-05
-0.000314159 -0.000942478 0.000628319 1.33535e-05 -2.25393e-05
-0.000314159 -0.000942478 0.000785398 7.05153e-07 -1.17706e-05
-0.000314159 -0.000942478 0.000942478 4.29816e-06 -4.31092e-05
-0.000314159 -0.000942478 0.00109956 6.34053e-05 3.77769e-05
-0.000314159 -0.000785398 0 -1.15759e-05 -7.56934e-05
-0.000314159 -0.000785398 0.00015708 9.2715e-06 -2.75067e-06
-0.000314159 -0.000785398 0.000314159 -2.40193e-06 -9.00553e-07
-0.000314159 -0.000785398 0.000471239 -3.07904e-05 -2.56953e-05
-0.000314159 -0.000785398 0.000628319 1.72828e-05 1.42281e-05
-0.000314159 -0.000785398 0.000785398 3.37095e-05 -1.95481e-05
-0.000314159 -0.000785398 0.000942478 2.54865e-05 -2.06975e-05
-0.000314159 -0.000785398 0.00109956 2.84172e-05 -7.13793e-06
-0.000314159 -0.000628319 0 2.4252e-07 -2.74568e-05
-0.000314159 -0.000628319 0.00015708 -7.265e-05 -1.22766e-06
-0.000314159 -0.000628319 0.000314159 -1.04035e-05 2.83842e-05
-0.000314159 -0.000628319 0.000471239 -1.82975e-05 -1.7491e-05
-0.000314159 -0.000628319 0.000628319 1.55554e-05 3.75485e-05
-0.000314159 -0.000628319 0.000785398 2.1387e-05 4.14413e-05
-0.000314159 -0.000628319 0.000942478 -3.90329e-05 2.34654e-05
-0.000314159 -0.000628319 0.00109956 -7.30487e-07 -6.89393e-05
-0.000314159 -0.000471239 0 3.81968e-06 2.10263e-05
-0.000314159 -0.000471239 0.00015708 -3.19271e-05 6.75727e-06
-0.000314159 -0.000471239 0.000314159 -2.60878e-06 3.6381e-05
-0.000314159 -0.000471239 0.000471239 -3.71482e-06 1.69306e-05
-0.000314159 -0.000471239 0.000628319 -1.52471e-05 -4.69496e-05
-0.000314159 -0.000471239 0.000785398 -4.68871e-05 -2.44005e-05
-0.000314159 -0.000471239 0.000942478 1.8282e-05 -3.78957e-05
-0.000314159 -0.000471239 0.00109956 -1.0424e-05 -4.83195e-05
-0.000314159 -0.000314159 0 -3.78473e-06 -5.17014e-05
-0.000314159 -0.000314159 0.00015708 7.54025e-06 -2.60189e-06
-0.000314159 -0.000314159 0.000314159 3.51795e-06 -5.80772e-06
-0.000314159 -0.000314159 0.000471239 2.59161e-06 3.03438e-05
-0.000314159 -0.000314159 0.000628319 6.88293e-06 7.83325e-05
-0.000314159 -0.000314159 0.000785398 -4.6667e-05 -2.0414e-06
-0.000314159 -0.000314159 0.000942478 5.61727e-06 1.66522e-05
-0.000314159 -0.000314159 0.00109956 1.4497e-07 4.26811e-05
-0.000314159 -0.00015708 0 -5.64427e-06 -0.000114877
-0.000314159 -0.00015708 0.00015708 6.7754e-06 2.29872e-05
-0.000314159 -0.00015708 0.000314159 5.32721e-05 1.37216e-05
-0.000314159 -0.00015708 0.000471239 -2.64245e-05 -2.38756e-06
-0.000314159 -0.00015708 0.000628319 5.64965e-06 8.75176e-05
-0.000314159 -0.00015708 0.000785398 -3.22125e-06 -2.4779e-05
-0.000314159 -0.00015708 0.000942478 7.8222e-06 -3.88787e-06
-0.000314159 -0.00015708 0.00109956 1.82519e-07 -5.87404e-05
-0.00015708 0 0 3.83182e-05 -1.01239e-06
-0.00015708 0 0.00015708 -4.19031e-07 -5.9244e-06
-0.00015708 0 0.000314159 6.38281e-05 -5.86051e-06
-0.00015708 0 0.000471239 7.39609e-06 1.40478e-05
-0.00015708 0 0.000628319 1.51327e-05 2.90772e-05
-0.00015708 0 0.000785398 1.69343e-05 -1.06638e-05
-0.00015708 0 0.000942478 -1.29319e-05 -2.13484e-05
-0.00015708 0 0.00109956 6.4495e-06 -3.26851e-05
-0.00015708 0.00015708 0 -1.14064e-05 1.99772e-06
-0.00015708 0.00015708 0.00015708 8.20463e-06 2.63042e-05
-0.00015708 0.00015708 0.000314159 -6.67957e-05 -2.43006e-05
-0.00015708 0.00015708 0.000471239 -4.00129e-05 -7.94446e-06
-0.00015708 0.00015708 0.000628319 -3.68899e-06 2.34412e-06
-0.00015708 0.00015708 0.000785398 -6.65183e-05 2.36301e-05
-0.00015708 0.00015708 0.000942478 3.66388e-05 -1.94629e-07
-0.00015708 0.00015708 0.00109956 -9.24712e-07 -1.47906e-06
-0.00015708 0.000314159 0 8.01761e-06 -3.51711e-06
-0.00015708 0.000314159 0.00015708 -5.23056e-05 -5.03038e-05
-0.00015708 0.000314159 0.000314159 -1.3571e-05 3.11435e-05
-0.00015708 0.000314159 0.000471239 2.63053e-05 6.93767e-06
-0.00015708 0.000314159 0.000628319 4.62121e-06 -1.95466e-05
-0.00015708 0.000314159 0.000785398 3.09227e-05 1.50099e-05
-0.00015708 0.000314159 0.000942478 1.08381e-05 2.8338e-05
-0.00015708 0.000314159 0.00109956 1.38084e-05 -1.94295e-05
-0.00015708 0.000471239 0 7.24038e-06 -3.46049e-05
-0.00015708 0.000471239 0.00015708 6.37118e-05 1.17648e-06
-0.00015708 0.000471239 0.000314159 -3.27661e-05 4.29111e-06
-0.00015708 0.000471239 0.000471239 1.53758e-05 -7.09861e-05
-0.00015708 0.000471239 0.000628319 -3.77839e-05 3.5243e-05
-0.00015708 0.000471239 0.000785398 -5.49342e-05 1.89272e-06
-0.00015708 0.000471239 0.000942478 -6.2223e-06 -8.00714e-06
-0.00015708 0.000471239 0.00109956 -1.41169e-05 -2.30456e-05
-0.00015708 0.000628319 0 -1.29222e-05 1.42307e-05
-0.00015708 0.000628319 0.00015708 -4.25531e-06 -4.68518e-05
-0.00015708 0.000628319 0.000314159 -1.6833e-05 5.78723e-06
-0.00015708 0.000628319 0.000471239 2.88776e-05 -6.56866e-06
-0.00015708 0.000628319 0.000628319 -1.53567e-05 4.202e-06
-0.00015708 0.000628319 0.000785398 -5.51342e-06 3.80811e-05
-0.00015708 0.000628319 0.000942478 -9.7803e-05 -1.30476e-05
-0.00015708 0.000628319 0.00109956 -5.31446e-05 -1.29662e-06
-0.00015708 0.000785398 0 2.63177e-05 1.93031e-05
-0.00015708 0.000785398 0.00015708 3.51356e-06 -1.13211e-05
-0.00015708 0.000785398 0.000314159 1.16106e-05 -4.12482e-06
-0.00015708 0.000785398 0.000471239 -5.75948e-07 2.2413e-05
-0.00015708 0.000785398 0.000628319 4.33976e-05 6.66896e-06
-0.00015708 0.000785398 0.000785398 1.2051e-06 -7.9862e-05
-0.00015708 0.000785398 0.000942478 2.09381e-07 2.94245e-05
-0.00015708 0.000785398 0.00109956 -1.05752e-05 -4.38976e-05
-0.00015708 0.000942478 0 -1.19737e-05 -7.877e-06
-0.00015708 0.000942478 0.00015708 1.11306e-05 4.3133e-05
-0.00015708 0.000942478 0.000314159 1.79467e-06 1.67381e-06
-0.00015708 0.000942478 0.000471239 -1.27088e-05 -9.86244e-06
-0.00015708 0.000942478 0.000628319 3.13496e-08 -1.86353e-05
-0.00015708 0.000942478 0.000785398 -4.23298e-05 4.78447e-06
-0.00015708 0.000942478 0.000942478 -4.391e-05 -9.83368e-06
-0.00015708 0.000942478 0.00109956 -2.1733e-05 3.92198e-05
-0.00015708 0.00109956 0 -2.64682e-06 0.00012378
-0.00015708 0.00109956 0.00015708 -1.50404e-06 -2.848e-05
-0.00015708 0.00109956 0.000314159 -5.83742e-06 1.49949e-07
-0.00015708 0.00109956 0.000471239 -3.60161e-06 -4.25071e-05
-0.00015708 0.00109956 0.000628319 -3.62188e-05 -5.12733e-05
-0.00015708 0.00109956 0.000785398 -1.58512e-05 3.64479e-05
-0.00015708 0.00109956 0.000942478 -1.95049e-05 -1.84129e-06
-0.00015708 0.00109956 0.00109956 1.58741e-05 3.70086e-06
-0.00015708 -0.00125664 0 -5.97576e-05 -3.47494e-06
-0.00015708 -0.00125664 0.00015708 -5.18335e-05 6.12397e-06
-0.00015708 -0.00125664 0.000314159 -2.47937e-05 2.12432e-07
-0.00015708 -0.00125664 0.000471239 1.70052e-05 1.42057e-05
-0.00015708 -0.00125664 0.000628319 -2.11624e-05 2.58835e-05
-0.00015708 -0.00125664 0.000785398 -1.25986e-05 -5.97823e-05
-0.00015708 -0.00125664 0.000942478 3.99558e-05 5.20843e-06
-0.00015708 -0.00125664 0.00109956 -9.52764e-05 5.55547e-06
-0.00015708 -0.00109956 0 -1.26309e-05 -7.83728e-06
-0.00015708 -0.00109956 0.00015708 2.25813e-05 2.11931e-05
-0.00015708 -0.00109956 0.000314159 -1.16895e-05 -1.55382e-05
-0.00015708 -0.00109956 0.000471239 -2.88244e-06 4.13632e-05
-0.00015708 -0.00109956 0.000628319 1.77663e-05 -3.49006e-05
-0.00015708 -0.00109956 0.000785398 -2.93089e-05 9.78101e-06
-0.00015708 -0.00109956 0.000942478 -5.85055e-06 -9.57052e-06
-0.00015708 -0.00109956 0.00109956 7.48889e-06 1.33955e-05
-0.00015708 -0.000942478 0 -1.14811e-06 3.13913e-05
-0.00015708 -0.000942478 0.00015708 -6.37539e-06 -2.20712e-05
-0.00015708 -0.000942478 0.000314159 -7.14265e-06 5.07988e-06
-0.00015708 -0.000942478 0.000471239 6.94629e-07 8.74609e-06
