13333.3 37333.3 34666.7 -1.98183e-06 -9.02583e-07
13333.3 37333.3 37333.3 -2.3898e-06 -2.71637e-07
13333.3 37333.3 40000 -3.69724e-07 1.50056e-06
13333.3 40000 0 6.2941e-07 2.23195e-07
13333.3 40000 2666.67 -5.69099e-07 -1.38803e-06
13333.3 40000 5333.33 -1.39169e-06 6.92292e-07
13333.3 40000 8000 -7.27036e-07 6.14123e-07
13333.3 40000 10666.7 2.69338e-07 -1.00046e-06
13333.3 40000 13333.3 1.48654e-07 -1.03967e-06
13333.3 40000 16000 -1.16798e-08 -1.53831e-06
13333.3 40000 18666.7 -1.65841e-07 -2.31291e-06
13333.3 40000 21333.3 -1.11658e-06 -2.6278e-06
13333.3 40000 24000 -9.08592e-07 -3.97784e-07
13333.3 40000 26666.7 1.71213e-06 7.09878e-07
13333.3 40000 29333.3 7.94535e-07 -2.57432e-07
13333.3 40000 32000 -1.17392e-06 -8.06333e-07
13333.3 40000 34666.7 -1.57485e-06 9.43503e-07
13333.3 40000 37333.3 -1.39705e-06 1.1736e-06
13333.3 40000 40000 6.14674e-07 9.5709e-08
16000 0 0 -1.17672e-06 5.92862e-07
16000 0 2666.67 -1.95307e-06 5.0112e-07
16000 0 5333.33 -2.83733e-06 -5.34164e-07
16000 0 8000 -8.29155e-07 4.26649e-07
16000 0 10666.7 -1.14482e-06 1.6794e-06
16000 0 13333.3 -4.20147e-07 1.73123e-06
16000 0 16000 2.73079e-07 2.04686e-06
16000 0 18666.7 8.94989e-07 1.04506e-06
16000 0 21333.3 -6.6112e-08 1.12459e-06
16000 0 24000 3.41578e-07 1.60637e-06
16000 0 26666.7 1.65289e-06 1.59767e-07
16000 0 29333.3 5.52155e-07 2.95946e-07
16000 0 32000 -3.93903e-07 7.81412e-08
16000 0 34666.7 -1.45906e-06 -3.90789e-07
16000 0 37333.3 -4.97995e-07 1.09834e-06
16000 0 40000 -3.31634e-07 1.99996e-06
16000 2666.67 0 -7.84981e-07 -8.10921e-08
16000 2666.67 2666.67 -1.39862e-06 -1.24988e-07
16000 2666.67 5333.33 -1.97607e-06 -8.26393e-08
16000 2666.67 8000 -4.8399e-07 3.97558e-08
16000 2666.67 10666.7 4.82604e-09 2.14907e-07
16000 2666.67 13333.3 1.02516e-06 8.97282e-07
16000 2666.67 16000 1.46534e-06 1.02473e-06
16000 2666.67 18666.7 2.23873e-06 2.49308e-06
16000 2666.67 21333.3 6.99048e-07 1.47814e-06
16000 2666.67 24000 -4.12927e-07 -1.36133e-07
16000 2666.67 26666.7 3.60978e-07 8.56666e-08
16000 2666.67 29333.3 1.46301e-07 -7.84356e-07
16000 2666.67 32000 -1.94021e-07 5.18727e-07
16000 2666.67 34666.7 -4.4938e-07 1.36046e-06
16000 2666.67 37333.3 3.53848e-07 1.58365e-06
16000 2666.67 40000 1.6271e-07 1.3792e-06
16000 5333.33 0 -1.14592e-06 5.94547e-07
16000 5333.33 2666.67 -1.37657e-06 -4.58727e-07
16000 5333.33 5333.33 -8.44895e-07 2.39962e-07
16000 5333.33 8000 -5.11304e-07 4.60139e-07
16000 5333.33 10666.7 5.48337e-08 -4.52478e-07
16000 5333.33 13333.3 1.26446e-06 -9.16063e-07
16000 5333.33 16000 1.70608e-06 -3.66091e-07
16000 5333.33 18666.7 2.06493e-06 -6.74621e-07
16000 5333.33 21333.3 1.68224e-06 -2.79277e-07
16000 5333.33 24000 9.07571e-07 -3.42459e-07
16000 5333.33 26666.7 -6.13364e-08 -1.45005e-06
16000 5333.33 29333.3 -8.0165e-07 -1.08425e-06
16000 5333.33 32000 -3.42837e-07 6.32396e-07
16000 5333.33 34666.7 -1.77944e-07 2.33602e-06
16000 5333.33 37333.3 -5.86745e-07 1.6046e-06
16000 5333.33 40000 -3.90902e-07 1.22249e-06
16000 8000 0 -1.08307e-06 6.96952e-07
16000 8000 2666.67 -1.37331e-06 1.37194e-06
16000 8000 5333.33 -7.62523e-07 1.85142e-06
16000 8000 8000 -8.73647e-07 -6.28054e-07
16000 8000 10666.7 -5.44538e-07 -1.0042e-06
16000 8000 13333.3 8.33363e-07 -2.05644e-06
16000 8000 16000 1.74959e-06 -1.47934e-06
16000 8000 18666.7 1.463e-06 -1.05948e-06
16000 8000 21333.3 4.79996e-07 -7.69707e-07
16000 8000 24000 -1.27261e-06 -7.28819e-07
16000 8000 26666.7 -8.03821e-07 -1.5555e-06
16000 8000 29333.3 1.27602e-07 5.31529e-07
16000 8000 32000 5.79947e-07 1.57123e-06
16000 8000 34666.7 5.27535e-07 1.32677e-06
16000 8000 37333.3 -3.18103e-07 1.0255e-06
16000 8000 40000 -1.98245e-07 1.39037e-06
16000 10666.7 0 -3.57553e-07 1.29424e-06
16000 10666.7 2666.67 -1.20856e-06 7.90656e-07
16000 10666.7 5333.33 -1.72664e-06 1.47839e-06
16000 10666.7 8000 -2.21281e-06 2.28642e-07
16000 10666.7 10666.7 -2.71245e-06 -6.20028e-07
16000 10666.7 13333.3 -1.2472e-07 -2.25389e-06
16000 10666.7 16000 1.0557e-06 -3.76021e-06
16000 10666.7 18666.7 1.75799e-07 -1.68264e-06
16000 10666.7 21333.3 -8.00962e-07 -1.38163e-06
16000 10666.7 24000 -7.25e-08 -6.4457e-07
16000 10666.7 26666.7 6.29621e-07 1.70659e-06
16000 10666.7 29333.3 2.2974e-06 1.17374e-06
16000 10666.7 32000 3.00771e-06 7.70336e-07
16000 10666.7 34666.7 1.95179e-06 5.8032e-07
16000 10666.7 37333.3 1.68094e-06 -1.91605e-07
16000 10666.7 40000 2.33635e-08 5.82941e-07
16000 13333.3 0 5.31283e-07 1.52426e-06
16000 13333.3 2666.67 -8.64992e-07 2.93378e-07
16000 13333.3 5333.33 -1.79522e-06 -5.07826e-07
16000 13333.3 8000 -1.25204e-06 -2.58526e-08
16000 13333.3 10666.7 -2.59216e-06 -1.18947e-06
16000 13333.3 13333.3 -3.63227e-07 -2.31746e-06
16000 13333.3 16000 -2.31742e-07 -1.97283e-06
16000 13333.3 18666.7 -2.83091e-06 -2.27208e-06
16000 13333.3 21333.3 -1.70265e-06 -1.36764e-06
16000 13333.3 24000 1.53418e-06 3.03644e-07
16000 13333.3 26666.7 9.12041e-07 3.57547e-07
16000 13333.3 29333.3 1.47502e-06 -5.3622e-07
16000 13333.3 32000 1.40796e-06 4.03788e-08
16000 13333.3 34666.7 -9.95831e-08 3.72766e-07
16000 13333.3 37333.3 1.17383e-06 -6.55582e-07
16000 13333.3 40000 4.95409e-07 -2.69686e-07
16000 16000 0 -6.00125e-07 5.07234e-07
16000 16000 2666.67 -1.27359e-06 3.46962e-07
16000 16000 5333.33 -1.24684e-06 3.41134e-07
16000 16000 8000 -1.22665e-06 -1.62228e-06
16000 16000 10666.7 -2.24903e-06 -1.42679e-06
16000 16000 13333.3 -6.14918e-07 -2.3609e-06
16000 16000 16000 -1.29222e-06 -1.54125e-06
16000 16000 18666.7 -8.71031e-07 -5.40148e-07
16000 16000 21333.3 1.30231e-07 -1.01157e-06
16000 16000 24000 -9.30319e-07 -1.26445e-06
16000 16000 26666.7 4.0428e-07 2.64171e-08
16000 16000 29333.3 1.88845e-06 1.30412e-07
16000 16000 32000 7.19101e-07 -3.65664e-07
16000 16000 34666.7 -3.36875e-07 -1.48569e-07
16000 16000 37333.3 -2.37812e-07 2.47079e-07
16000 16000 40000 -1.17123e-06 1.57269e-06
16000 18666.7 0 -1.24827e-06 5.32099e-07
16000 18666.7 2666.67 -9.92056e-07 9.71523e-07
16000 18666.7 5333.33 -1.50702e-06 -3.7245e-07
16000 18666.7 8000 -2.33696e-06 -1.03906e-06
16000 18666.7 10666.7 -3.02847e-06 -3.5971e-07
16000 18666.7 13333.3 -1.87167e-06 -1.49174e-06
16000 18666.7 16000 -1.03877e-06 -9.01816e-07
16000 18666.7 18666.7 -6.38615e-07 -7.59449e-07
16000 18666.7 21333.3 3.7235e-10 -1.36204e-07
16000 18666.7 24000 -7.43438e-07 -1.276e-06
16000 18666.7 26666.7 5.83751e-07 -1.90633e-06
16000 18666.7 29333.3 2.34188e-06 -3.13315e-07
16000 18666.7 32000 9.81765e-07 4.17347e-07
16000 18666.7 34666.7 5.39705e-07 1.8775e-06
16000 18666.7 37333.3 -5.62038e-08 1.93876e-06
16000 18666.7 40000 -1.83413e-06 1.41758e-06
16000 21333.3 0 -1.03917e-06 2.59591e-07
16000 21333.3 2666.67 -8.25899e-07 7.37419e-07
16000 21333.3 5333.33 -2.56014e-06 3.71863e-07
16000 21333.3 8000 -3.00627e-06 4.23915e-07
16000 21333.3 10666.7 -2.3971e-06 -9.1338e-07
16000 21333.3 13333.3 -1.43538e-06 -6.51483e-07
16000 21333.3 16000 -1.16291e-06 -4.06065e-07
16000 21333.3 18666.7 -4.1788e-07 -4.79846e-07
16000 21333.3 21333.3 -4.47937e-07 6.57618e-07
16000 21333.3 24000 3.76165e-08 -9.12964e-07
16000 21333.3 26666.7 -6.10341e-08 -1.61508e-06
16000 21333.3 29333.3 1.98986e-07 -1.82045e-06
16000 21333.3 32000 1.72297e-06 -1.5077e-06
16000 21333.3 34666.7 1.79172e-06 -2.5768e-08
16000 21333.3 37333.3 9.71851e-07 1.1731e-06
16000 21333.3 40000 -1.24015e-06 1.03337e-06
16000 24000 0 -7.08898e-07 2.90775e-08
16000 24000 2666.67 -1.96206e-06 5.02144e-07
16000 24000 5333.33 -2.51389e-06 1.17437e-06
16000 24000 8000 -1.51963e-06 1.30517e-06
16000 24000 10666.7 -1.41596e-06 -7.7337e-07
16000 24000 13333.3 -1.09022e-06 -7.63801e-07
16000 24000 16000 -2.16168e-07 -1.29359e-06
16000 24000 18666.7 9.23558e-07 3.33491e-07
16000 24000 21333.3 -8.0839e-07 9.59072e-08
16000 24000 24000 3.79163e-07 -1.6368e-06
16000 24000 26666.7 -9.53788e-07 -1.45049e-06
16000 24000 29333.3 -1.291e-06 -1.64197e-06
16000 24000 32000 9.29401e-07 -4.85232e-07
16000 24000 34666.7 1.08058e-08 -7.24743e-07
16000 24000 37333.3 -5.32753e-07 -5.39067e-07
16000 24000 40000 -1.28694e-07 -3.35119e-07
16000 26666.7 0 -1.31205e-06 -1.14144e-06
16000 26666.7 2666.67 -1.2098e-06 1.43546e-06
16000 26666.7 5333.33 -1.46773e-06 7.81177e-07
16000 26666.7 8000 -1.16292e-06 1.69707e-06
16000 26666.7 10666.7 -2.34099e-06 1.3239e-06
16000 26666.7 13333.3 -7.59473e-07 -1.66625e-06
16000 26666.7 16000 1.18799e-06 -3.52255e-07
16000 26666.7 18666.7 2.1175e-07 6.2187e-07
16000 26666.7 21333.3 -1.8172e-07 6.37328e-07
16000 26666.7 24000 -8.31229e-07 -2.59195e-07
16000 26666.7 26666.7 -1.69493e-07 -1.2431e-06
16000 26666.7 29333.3 2.08809e-07 6.03036e-07
16000 26666.7 32000 3.73788e-07 4.44279e-07
16000 26666.7 34666.7 1.59648e-06 -2.84788e-07
16000 26666.7 37333.3 6.51342e-07 3.84947e-07
16000 26666.7 40000 -1.34614e-06 -1.54263e-06
16000 29333.3 0 -2.29718e-06 -6.93156e-07
16000 29333.3 2666.67 -1.51981e-06 1.18767e-06
16000 29333.3 5333.33 -1.11373e-06 1.49933e-06
16000 29333.3 8000 -1.64499e-06 8.74762e-07
16000 29333.3 10666.7 -1.28462e-06 8.35e-07
16000 29333.3 13333.3 1.01212e-06 -8.17642e-07
16000 29333.3 16000 4.00695e-07 -1.48222e-06
16000 29333.3 18666.7 -1.29636e-06 -6.61951e-07
16000 29333.3 21333.3 -2.74991e-07 -2.32582e-07
16000 29333.3 24000 -9.52925e-07 -8.32246e-07
16000 29333.3 26666.7 1.27573e-06 -7.2983e-07
16000 29333.3 29333.3 7.68545e-07 -1.31913e-06
16000 29333.3 32000 -1.07088e-06 -6.45917e-07
16000 29333.3 34666.7 -1.6915e-07 -2.27896e-07
16000 29333.3 37333.3 -3.53693e-07 -3.00375e-07
16000 29333.3 40000 -1.4565e-06 -1.81244e-07
16000 32000 0 -1.09659e-06 -8.49125e-08
16000 32000 2666.67 -9.26161e-07 -1.69683e-07
16000 32000 5333.33 -7.97886e-07 1.26585e-06
16000 32000 8000 -1.58128e-06 6.60309e-08
16000 32000 10666.7 -2.71951e-07 -1.06333e-06
16000 32000 13333.3 1.23557e-06 -1.36054e-07
16000 32000 16000 -3.33375e-07 -1.22555e-06
16000 32000 18666.7 -9.88532e-07 -2.58506e-06
16000 32000 21333.3 -1.36037e-07 -1.52034e-06
16000 32000 24000 -3.86735e-07 -5.63651e-07
16000 32000 26666.7 5.10846e-07 -1.59385e-06
16000 32000 29333.3 7.09134e-07 -1.66342e-06
16000 32000 32000 -1.30735e-06 2.50695e-07
16000 32000 34666.7 -2.27836e-06 1.54481e-06
16000 32000 37333.3 -2.69204e-06 1.5769e-06
16000 32000 40000 -2.34497e-06 9.58703e-07
16000 34666.7 0 3.90034e-07 -5.86817e-07
16000 34666.7 2666.67 -5.10057e-07 -7.64262e-07
16000 34666.7 5333.33 -2.85924e-07 6.36672e-08
16000 34666.7 8000 -6.60229e-07 1.6717e-07
16000 34666.7 10666.7 9.32054e-07 -1.22324e-06
16000 34666.7 13333.3 1.26809e-06 -1.61144e-06
16000 34666.7 16000 -1.53217e-06 -7.43487e-08
16000 34666.7 18666.7 -9.06066e-07 -1.27674e-06
16000 34666.7 21333.3 2.4536e-07 -1.57678e-06
16000 34666.7 24000 -6.03659e-07 -9.4635e-07
16000 34666.7 26666.7 3.52999e-07 -1.03499e-06
16000 34666.7 29333.3 9.05118e-07 4.39031e-07
16000 34666.7 32000 -1.48789e-06 5.96345e-07
16000 34666.7 34666.7 -1.867e-06 5.927e-07
16000 34666.7 37333.3 -2.86914e-06 3.03009e-06
16000 34666.7 40000 -1.83018e-06 2.46879e-06
16000 37333.3 0 8.90756e-07 3.45743e-07
16000 37333.3 2666.67 -1.60726e-06 -4.20498e-07
16000 37333.3 5333.33 -1.10599e-06 -7.54353e-07
16000 37333.3 8000 4.91512e-07 -5.2369e-07
16000 37333.3 10666.7 6.71395e-07 -8.05024e-07
16000 37333.3 13333.3 9.88903e-07 -1.29774e-06
16000 37333.3 16000 -1.04257e-06 -1.06273e-06
16000 37333.3 18666.7 1.37953e-07 -9.79452e-07
16000 37333.3 21333.3 -7.69912e-07 -2.46135e-06
16000 37333.3 24000 -3.57949e-08 -6.8857e-07
16000 37333.3 26666.7 2.14431e-06 -1.46557e-06
16000 37333.3 29333.3 -1.36852e-06 8.0907e-07
16000 37333.3 32000 -2.43367e-06 2.68723e-06
16000 37333.3 34666.7 -3.49303e-06 4.67013e-07
16000 37333.3 37333.3 -3.67566e-06 1.61371e-06
16000 37333.3 40000 -1.00748e-08 8.98056e-07
16000 40000 0 4.13855e-07 1.50778e-07
16000 40000 2666.67 -1.30685e-06 -1.01536e-06
16000 40000 5333.33 -1.88408e-06 -3.07931e-07
16000 40000 8000 -4.91807e-08 -5.72482e-07
16000 40000 10666.7 -9.15163e-07 4.10315e-08
16000 40000 13333.3 9.2413e-08 -3.36911e-07
16000 40000 16000 3.71363e-08 -1.32068e-06
16000 40000 18666.7 5.73029e-07 -2.03142e-06
16000 40000 21333.3 -5.55215e-07 -2.83387e-06
16000 40000 24000 1.16605e-07 -1.81765e-06
16000 40000 26666.7 1.99013e-06 -1.39715e-06
16000 40000 29333.3 -1.47651e-06 1.33145e-06
16000 40000 32000 -2.12029e-06 6.56012e-07
16000 40000 34666.7 -2.16679e-06 6.11081e-08
16000 40000 37333.3 -1.92938e-06 1.31364e-06
16000 40000 40000 -5.1291e-07 6.63123e-07
18666.7 0 0 4.9348e-08 7.42372e-07
18666.7 0 2666.67 -2.36162e-06 -9.39484e-07
18666.7 0 5333.33 -1.88891e-06 -7.2801e-07
18666.7 0 8000 -4.71391e-07 4.47843e-07
18666.7 0 10666.7 -1.23998e-06 9.26771e-07
18666.7 0 13333.3 -1.66732e-07 2.04381e-06
18666.7 0 16000 1.90958e-07 1.90502e-06
18666.7 0 18666.7 2.71477e-07 1.24628e-06
18666.7 0 21333.3 -6.6781e-07 2.01783e-06
18666.7 0 24000 1.56399e-07 9.40534e-07
18666.7 0 26666.7 -3.17941e-08 -5.12787e-07
18666.7 0 29333.3 -2.47342e-06 -1.02731e-06
18666.7 0 32000 -2.22331e-06 -4.19108e-07
18666.7 0 34666.7 -9.89257e-07 1.49836e-06
18666.7 0 37333.3 -1.40646e-06 1.52624e-06
18666.7 0 40000 -5.64578e-07 1.42728e-06
18666.7 2666.67 0 -1.19205e-07 -1.34997e-07
18666.7 2666.67 2666.67 -1.89931e-06 -2.78873e-07
18666.7 2666.67 5333.33 -1.59822e-06 -5.37297e-07
18666.7 2666.67 8000 -4.40475e-07 3.76831e-07
18666.7 2666.67 10666.7 -3.29532e-07 4.64423e-07
18666.7 2666.67 13333.3 8.4895e-08 5.2298e-07
18666.7 2666.67 16000 3.31981e-07 1.64296e-06
18666.7 2666.67 18666.7 4.09478e-07 1.70824e-06
18666.7 2666.67 21333.3 -9.39429e-07 3.66173e-07
18666.7 2666.67 24000 -3.39516e-07 4.85449e-07
18666.7 2666.67 26666.7 -1.3182e-06 -2.58844e-07
18666.7 2666.67 29333.3 -2.08135e-06 -9.89917e-07
18666.7 2666.67 32000 -7.17654e-07 1.451e-06
18666.7 2666.67 34666.7 -4.18179e-07 2.48585e-06
18666.7 2666.67 37333.3 -4.27928e-07 2.48946e-06
18666.7 2666.67 40000 7.21097e-07 1.73883e-06
18666.7 5333.33 0 -1.26856e-06 1.25372e-07
18666.7 5333.33 2666.67 -2.50409e-06 8.15022e-07
18666.7 5333.33 5333.33 -1.51987e-06 1.05518e-06
18666.7 5333.33 8000 -1.03666e-06 3.72221e-07
18666.7 5333.33 10666.7 -4.64213e-07 6.66613e-08
18666.7 5333.33 13333.3 1.03625e-06 -8.35419e-07
18666.7 5333.33 16000 1.38813e-06 5.24414e-07
18666.7 5333.33 18666.7 9.10416e-07 3.39738e-07
18666.7 5333.33 21333.3 -1.09238e-06 2.82561e-07
18666.7 5333.33 24000 -1.14637e-06 -5.52181e-07
18666.7 5333.33 26666.7 -3.33903e-07 -7.96382e-07
18666.7 5333.33 29333.3 2.68402e-07 1.26334e-06
18666.7 5333.33 32000 1.28204e-06 2.61743e-06
18666.7 5333.33 34666.7 -1.69327e-07 3.1738e-06
18666.7 5333.33 37333.3 -7.25509e-07 2.99625e-06
18666.7 5333.33 40000 2.66279e-07 1.88652e-06
18666.7 8000 0 -1.0546e-06 1.51249e-06
18666.7 8000 2666.67 -1.92801e-06 1.11067e-06
18666.7 8000 5333.33 -8.6746e-07 1.13795e-06
18666.7 8000 8000 -6.14176e-07 -1.42134e-06
18666.7 8000 10666.7 -1.00977e-06 -1.93113e-06
18666.7 8000 13333.3 5.56574e-07 -8.6841e-07
18666.7 8000 16000 7.37676e-07 -8.59139e-07
18666.7 8000 18666.7 3.38092e-07 -4.18825e-07
18666.7 8000 21333.3 -8.53768e-07 -9.60742e-07
18666.7 8000 24000 -1.57273e-06 -6.05804e-08
18666.7 8000 26666.7 -3.91078e-08 5.14459e-07
18666.7 8000 29333.3 1.31616e-06 1.76647e-06
18666.7 8000 32000 1.33028e-06 2.8705e-06
18666.7 8000 34666.7 9.07656e-07 2.31606e-06
18666.7 8000 37333.3 2.00894e-07 2.49761e-06
18666.7 8000 40000 -4.65073e-08 2.27776e-06
18666.7 10666.7 0 4.40949e-07 1.51472e-06
18666.7 10666.7 2666.67 -1.30874e-06 1.04063e-06
18666.7 10666.7 5333.33 -1.22866e-06 5.07918e-07
18666.7 10666.7 8000 -5.56795e-07 -1.43247e-07
18666.7 10666.7 10666.7 -6.95536e-07 -1.94562e-06
18666.7 10666.7 13333.3 -1.23152e-07 -1.6401e-06
18666.7 10666.7 16000 -1.07674e-06 -1.91937e-06
18666.7 10666.7 18666.7 -1.01487e-06 -1.60235e-06
18666.7 10666.7 21333.3 -9.37899e-07 -3.2048e-07
18666.7 10666.7 24000 -3.14538e-07 7.79769e-07
18666.7 10666.7 26666.7 2.31628e-08 2.01208e-06
18666.7 10666.7 29333.3 7.33727e-07 2.22495e-06
18666.7 10666.7 32000 1.48266e-06 1.35044e-06
18666.7 10666.7 34666.7 1.61895e-06 4.91191e-07
18666.7 10666.7 37333.3 9.60621e-07 -8.02628e-09
18666.7 10666.7 40000 3.94276e-07 -1.26871e-07
18666.7 13333.3 0 4.52051e-07 4.39098e-07
18666.7 13333.3 2666.67 -1.06471e-06 5.33535e-07
18666.7 13333.3 5333.33 -6.23111e-07 -1.05949e-06
18666.7 13333.3 8000 -4.29139e-07 -3.1038e-07
18666.7 13333.3 10666.7 -5.03773e-07 -1.74314e-06
18666.7 13333.3 13333.3 4.5803e-07 -2.33722e-06
18666.7 13333.3 16000 -1.69725e-06 -1.62564e-06
18666.7 13333.3 18666.7 -1.90407e-06 -1.7524e-06
18666.7 13333.3 21333.3 1.4488e-07 4.0894e-07
18666.7 13333.3 24000 -1.83907e-07 1.50166e-06
18666.7 13333.3 26666.7 6.80626e-07 7.21194e-07
18666.7 13333.3 29333.3 2.16565e-06 7.61022e-07
18666.7 13333.3 32000 8.17775e-07 4.05333e-07
18666.7 13333.3 34666.7 8.72169e-07 1.31273e-07
18666.7 13333.3 37333.3 -4.11166e-07 1.42451e-07
18666.7 13333.3 40000 -8.03319e-07 -1.03948e-06
18666.7 16000 0 -1.30952e-06 1.89262e-07
18666.7 16000 2666.67 -1.42657e-06 2.31799e-07
18666.7 16000 5333.33 -7.05077e-07 6.43423e-08
18666.7 16000 8000 -1.83735e-06 -1.68448e-06
18666.7 16000 10666.7 -1.51321e-06 -2.31368e-06
18666.7 16000 13333.3 -6.8327e-07 -1.46484e-06
18666.7 16000 16000 -1.00333e-06 -4.34031e-07
18666.7 16000 18666.7 -1.58444e-07 7.07011e-07
18666.7 16000 21333.3 -4.50722e-07 -4.64301e-07
18666.7 16000 24000 -2.55876e-07 -3.16443e-07
18666.7 16000 26666.7 2.36691e-06 3.63815e-07
18666.7 16000 29333.3 8.66118e-07 9.55132e-08
18666.7 16000 32000 -1.74094e-06 1.12762e-06
18666.7 16000 34666.7 1.78818e-07 5.77208e-07
18666.7 16000 37333.3 -3.33624e-07 3.36748e-07
18666.7 16000 40000 -1.42104e-06 7.53056e-07
18666.7 18666.7 0 -8.32112e-07 -7.9082e-07
18666.7 18666.7 2666.67 -1.6788e-06 8.69358e-08
18666.7 18666.7 5333.33 -1.72533e-06 7.31105e-07
18666.7 18666.7 8000 -1.7536e-06 -2.41801e-06
18666.7 18666.7 10666.7 -2.76213e-06 -2.08161e-06
18666.7 18666.7 13333.3 -1.86325e-06 -3.84544e-09
18666.7 18666.7 16000 -7.46079e-07 3.15145e-07
18666.7 18666.7 18666.7 -2.23127e-07 2.53812e-07
18666.7 18666.7 21333.3 1.53051e-07 3.71036e-07
18666.7 18666.7 24000 -7.28929e-07 -4.33224e-07
18666.7 18666.7 26666.7 -1.94953e-08 -6.64559e-07
18666.7 18666.7 29333.3 1.57089e-06 8.52771e-07
18666.7 18666.7 32000 7.61977e-07 1.06632e-06
18666.7 18666.7 34666.7 7.85228e-07 2.12895e-06
18666.7 18666.7 37333.3 2.07966e-07 1.95473e-06
18666.7 18666.7 40000 -9.96481e-07 3.50649e-07
18666.7 21333.3 0 -3.21406e-07 -9.90078e-07
18666.7 21333.3 2666.67 -9.81807e-07 -7.43642e-07
18666.7 21333.3 5333.33 -2.62081e-06 -3.61015e-09
18666.7 21333.3 8000 -1.73485e-06 -2.92205e-07
18666.7 21333.3 10666.7 -2.33306e-06 -5.83337e-07
18666.7 21333.3 13333.3 -1.34239e-06 -5.17771e-07
18666.7 21333.3 16000 6.00239e-08 -8.33015e-07
18666.7 21333.3 18666.7 -7.15494e-07 -4.97755e-07
18666.7 21333.3 21333.3 4.65181e-07 4.42215e-07
18666.7 21333.3 24000 5.38737e-07 -6.17455e-07
18666.7 21333.3 26666.7 -1.3553e-06 -1.11824e-06
18666.7 21333.3 29333.3 1.4134e-07 -8.44692e-07
18666.7 21333.3 32000 6.17877e-07 -6.4319e-07
18666.7 21333.3 34666.7 3.80226e-07 1.18156e-06
18666.7 21333.3 37333.3 9.98762e-07 7.86407e-07
18666.7 21333.3 40000 -5.12656e-07 -7.62814e-07
18666.7 24000 0 -9.17707e-07 -1.71178e-06
18666.7 24000 2666.67 -1.10281e-06 -1.08562e-06
18666.7 24000 5333.33 -2.48917e-06 1.45728e-07
18666.7 24000 8000 -2.34794e-06 2.52645e-06
18666.7 24000 10666.7 -1.84923e-06 9.84773e-09
18666.7 24000 13333.3 -1.13152e-06 -1.89589e-06
18666.7 24000 16000 8.81798e-08 -1.0796e-06
18666.7 24000 18666.7 3.39657e-07 -1.10977e-07
18666.7 24000 21333.3 1.19935e-06 -6.54167e-07
18666.7 24000 24000 3.89861e-07 -1.73434e-06
18666.7 24000 26666.7 -1.02453e-06 -1.6555e-06
18666.7 24000 29333.3 -7.48216e-07 -1.45746e-06
18666.7 24000 32000 8.39298e-07 -3.08839e-08
18666.7 24000 34666.7 4.84691e-07 -6.56754e-07
18666.7 24000 37333.3 -3.83772e-07 -3.739e-07
18666.7 24000 40000 2.52671e-09 -5.80817e-07
18666.7 26666.7 0 -7.20998e-07 -2.40527e-06
18666.7 26666.7 2666.67 -5.75098e-07 -8.80099e-07
18666.7 26666.7 5333.33 -1.60178e-06 1.03933e-06
18666.7 26666.7 8000 -2.13654e-06 1.26986e-06
18666.7 26666.7 10666.7 -1.55378e-06 4.37088e-07
18666.7 26666.7 13333.3 -3.95993e-07 -1.47611e-06
18666.7 26666.7 16000 2.68598e-07 -5.71959e-07
18666.7 26666.7 18666.7 1.09501e-06 -5.71009e-07
18666.7 26666.7 21333.3 1.25069e-07 -8.96883e-07
18666.7 26666.7 24000 -6.40717e-07 1.16306e-07
18666.7 26666.7 26666.7 -1.75823e-07 -4.46345e-07
18666.7 26666.7 29333.3 3.59124e-07 4.02535e-07
18666.7 26666.7 32000 6.16555e-07 8.32033e-07
18666.7 26666.7 34666.7 -9.60887e-08 1.28603e-06
18666.7 26666.7 37333.3 -5.43313e-07 2.84546e-07
18666.7 26666.7 40000 -1.83649e-06 -1.86572e-06
18666.7 29333.3 0 -7.63051e-07 -2.54049e-06
18666.7 29333.3 2666.67 -5.61093e-07 -2.03945e-07
18666.7 29333.3 5333.33 -5.51563e-07 1.56038e-06
18666.7 29333.3 8000 -2.51617e-06 1.00622e-06
18666.7 29333.3 10666.7 -1.64442e-06 1.25394e-06
18666.7 29333.3 13333.3 5.01304e-07 -4.29149e-07
18666.7 29333.3 16000 -1.12785e-07 -1.44786e-06
18666.7 29333.3 18666.7 5.35134e-07 -3.06392e-06
18666.7 29333.3 21333.3 4.3392e-07 -1.06244e-06
18666.7 29333.3 24000 2.67115e-07 7.94072e-08
18666.7 29333.3 26666.7 2.0166e-06 -5.74677e-07
18666.7 29333.3 29333.3 3.19521e-07 -4.7069e-07
18666.7 29333.3 32000 -1.81653e-06 -1.04847e-06
18666.7 29333.3 34666.7 -2.68867e-06 1.91622e-06
18666.7 29333.3 37333.3 -2.06388e-06 1.41731e-06
18666.7 29333.3 40000 -9.83153e-07 -1.15994e-06
18666.7 32000 0 -7.26711e-07 -4.43263e-07
18666.7 32000 2666.67 -8.31711e-07 2.62984e-08
18666.7 32000 5333.33 -7.80975e-07 -5.14875e-08
18666.7 32000 8000 -1.72237e-06 9.89447e-07
18666.7 32000 10666.7 -4.19638e-07 -4.39129e-08
18666.7 32000 13333.3 1.29888e-06 -1.03966e-06
18666.7 32000 16000 -6.29833e-07 -1.12708e-06
18666.7 32000 18666.7 -8.92097e-07 -1.83672e-06
