0.00015708 -0.00015708 -0.000471239 0.0450573 0.226934
0.00015708 -0.00015708 -0.000314159 0.0635665 0.174727
0.00015708 -0.00015708 -0.00015708 1.27335 0.397174
0.000314159 0 0 -0.969593 -0.387921
0.000314159 0 0.00015708 0.252896 -0.481705
0.000314159 0 0.000314159 0.182989 0.216779
0.000314159 0 0.000471239 0.0611455 0.31068
0.000314159 0 0.000628319 -0.0305689 0.00404059
0.000314159 0 0.000785398 -0.0134184 0.0822839
0.000314159 0 0.000942478 0.018919 -0.00544049
0.000314159 0 0.00109956 0.0231672 -0.0061254
0.000314159 0 -0.00125664 0 0
0.000314159 0 -0.00109956 -2.88012e-05 0.00973852
0.000314159 0 -0.000942478 -0.0289149 0.00380543
0.000314159 0 -0.000785398 0.0341696 -0.0238299
0.000314159 0 -0.000628319 -1.64276e-05 0.0503386
0.000314159 0 -0.000471239 -0.173112 -0.198269
0.000314159 0 -0.000314159 0.0491735 0.893237
0.000314159 0 -0.00015708 0.400841 -0.00569212
0.000314159 0.00015708 0 0.475012 -0.298437
0.000314159 0.00015708 0.00015708 0.41528 -0.0421432
0.000314159 0.00015708 0.000314159 -1.68941 1.23442
0.000314159 0.00015708 0.000471239 0.169665 0.00060548
0.000314159 0.00015708 0.000628319 -0.0671423 -0.00271
0.000314159 0.00015708 0.000785398 0.0526994 -0.105915
0.000314159 0.00015708 0.000942478 -0.0209217 -0.0146849
0.000314159 0.00015708 0.00109956 -0.00733014 -0.000315308
0.000314159 0.00015708 -0.00125664 0 0
0.000314159 0.00015708 -0.00109956 0.0192942 0.0143772
0.000314159 0.00015708 -0.000942478 0.00872631 -0.00438914
0.000314159 0.00015708 -0.000785398 0.0295505 0.0288137
0.000314159 0.00015708 -0.000628319 -0.118772 -0.101669
0.000314159 0.00015708 -0.000471239 -0.110507 0.178878
0.000314159 0.00015708 -0.000314159 0.36968 -0.895763
0.000314159 0.00015708 -0.00015708 -0.0936771 -0.125643
0.000314159 0.000314159 0 -0.0138126 0.170797
0.000314159 0.000314159 0.00015708 -1.0365 0.029532
0.000314159 0.000314159 0.000314159 1.65232 -0.412004
0.000314159 0.000314159 0.000471239 0.275876 -0.114146
0.000314159 0.000314159 0.000628319 -0.069402 -0.0104594
0.000314159 0.000314159 0.000785398 -0.148335 -0.0187715
0.000314159 0.000314159 0.000942478 0.0181824 0.0574199
0.000314159 0.000314159 0.00109956 -0.0185588 -0.00379648
0.000314159 0.000314159 -0.00125664 0 0
0.000314159 0.000314159 -0.00109956 -0.0240378 -8.16466e-05
0.000314159 0.000314159 -0.000942478 -0.0228787 -0.00771766
0.000314159 0.000314159 -0.000785398 0.00549129 0.125533
0.000314159 0.000314159 -0.000628319 -0.190875 -0.0167718
0.000314159 0.000314159 -0.000471239 -0.189658 -0.0161983
0.000314159 0.000314159 -0.000314159 0.112649 -0.0682355
0.000314159 0.000314159 -0.00015708 0.073334 -0.212521
0.000314159 0.000471239 0 0.142553 0.251104
0.000314159 0.000471239 0.00015708 -0.724902 2.11026
0.000314159 0.000471239 0.000314159 0.243076 -0.228519
0.000314159 0.000471239 0.000471239 -0.089975 0.296183
0.000314159 0.000471239 0.000628319 0.00592691 -0.00457581
0.000314159 0.000471239 0.000785398 -0.0830908 0.047109
0.000314159 0.000471239 0.000942478 -0.0489352 -0.0233953
0.000314159 0.000471239 0.00109956 0.0222817 -0.0296472
0.000314159 0.000471239 -0.00125664 0 0
0.000314159 0.000471239 -0.00109956 0.0436822 -0.00805345
0.000314159 0.000471239 -0.000942478 0.0378415 -0.0425828
0.000314159 0.000471239 -0.000785398 0.141346 0.11813
0.000314159 0.000471239 -0.000628319 0.207571 -0.0168046
0.000314159 0.000471239 -0.000471239 -0.0553774 0.0387689
0.000314159 0.000471239 -0.000314159 -0.330898 0.166579
0.000314159 0.000471239 -0.00015708 0.124495 0.660781
0.000314159 0.000628319 0 -0.225637 0.0142584
0.000314159 0.000628319 0.00015708 -0.23396 -0.407831
0.000314159 0.000628319 0.000314159 0.13594 0.073778
0.000314159 0.000628319 0.000471239 -0.30164 -0.000972867
0.000314159 0.000628319 0.000628319 0.461175 -0.598376
0.000314159 0.000628319 0.000785398 -0.0264187 -0.0217404
0.000314159 0.000628319 0.000942478 -0.038193 -0.0145695
0.000314159 0.000628319 0.00109956 -0.0269024 0.00942447
0.000314159 0.000628319 -0.00125664 0 0
0.000314159 0.000628319 -0.00109956 0.0894881 -0.0656462
0.000314159 0.000628319 -0.000942478 0.00688834 0.0671509
0.000314159 0.000628319 -0.000785398 -0.143418 0.0241868
0.000314159 0.000628319 -0.000628319 -0.230885 0.0591388
0.000314159 0.000628319 -0.000471239 0.162073 0.026892
0.000314159 0.000628319 -0.000314159 -0.100303 0.154448
0.000314159 0.000628319 -0.00015708 0.317838 0.409194
0.000314159 0.000785398 0 -0.244257 -0.073643
0.000314159 0.000785398 0.00015708 0.203481 0.272378
0.000314159 0.000785398 0.000314159 -0.396837 -0.337264
0.000314159 0.000785398 0.000471239 -0.224649 -0.259248
0.000314159 0.000785398 0.000628319 -0.265497 -0.186674
0.000314159 0.000785398 0.000785398 -0.00964573 -0.00956767
0.000314159 0.000785398 0.000942478 -0.0530747 0.0571276
0.000314159 0.000785398 0.00109956 0.0515941 0.0410771
0.000314159 0.000785398 -0.00125664 0 0
0.000314159 0.000785398 -0.00109956 -0.0326227 -0.0516097
0.000314159 0.000785398 -0.000942478 -0.00901187 -0.0701802
0.000314159 0.000785398 -0.000785398 -0.0259652 -0.0888646
0.000314159 0.000785398 -0.000628319 -0.100971 -0.00730835
0.000314159 0.000785398 -0.000471239 0.311116 0.0204297
0.000314159 0.000785398 -0.000314159 0.0230166 0.00979385
0.000314159 0.000785398 -0.00015708 -0.0461458 -0.0803388
0.000314159 0.000942478 0 -0.274614 0.219414
0.000314159 0.000942478 0.00015708 0.108233 0.0450353
0.000314159 0.000942478 0.000314159 0.0850485 0.168895
0.000314159 0.000942478 0.000471239 -0.117155 -0.145509
0.000314159 0.000942478 0.000628319 0.127021 0.114596
0.000314159 0.000942478 0.000785398 0.104074 -0.00262017
0.000314159 0.000942478 0.000942478 0.0322883 0.0822054
0.000314159 0.000942478 0.00109956 0.0210109 -0.0288404
0.000314159 0.000942478 -0.00125664 0 0
0.000314159 0.000942478 -0.00109956 -0.153045 -0.016311
0.000314159 0.000942478 -0.000942478 0.0680183 -0.112417
0.000314159 0.000942478 -0.000785398 0.0193164 -0.0292487
0.000314159 0.000942478 -0.000628319 0.00842115 -0.0772022
0.000314159 0.000942478 -0.000471239 -0.147796 0.18376
0.000314159 0.000942478 -0.000314159 0.466743 0.04309
0.000314159 0.000942478 -0.00015708 -0.295964 0.394006
0.000314159 0.00109956 0 -0.363679 0.270163
0.000314159 0.00109956 0.00015708 0.308755 -0.00877929
0.000314159 0.00109956 0.000314159 -0.0558424 0.0156555
0.000314159 0.00109956 0.000471239 0.0295801 -0.015993
0.000314159 0.00109956 0.000628319 -0.174711 0.224346
0.000314159 0.00109956 0.000785398 0.0318784 0.219601
0.000314159 0.00109956 0.000942478 0.0238832 -0.0247568
0.000314159 0.00109956 0.00109956 -0.0622275 -0.0299482
0.000314159 0.00109956 -0.00125664 0 0
0.000314159 0.00109956 -0.00109956 0.0535256 0.0238605
0.000314159 0.00109956 -0.000942478 -0.027735 0.00789718
0.000314159 0.00109956 -0.000785398 0.00300065 0.00563233
0.000314159 0.00109956 -0.000628319 0.184528 -0.462193
0.000314159 0.00109956 -0.000471239 0.282503 0.132424
0.000314159 0.00109956 -0.000314159 -0.196054 -0.12475
0.000314159 0.00109956 -0.00015708 -0.0224838 0.0359704
0.000314159 -0.00125664 0 0 -0
0.000314159 -0.00125664 0.00015708 0 -0
0.000314159 -0.00125664 0.000314159 0 -0
0.000314159 -0.00125664 0.000471239 0 0
0.000314159 -0.00125664 0.000628319 0 0
0.000314159 -0.00125664 0.000785398 0 0
0.000314159 -0.00125664 0.000942478 0 0
0.000314159 -0.00125664 0.00109956 0 -0
0.000314159 -0.00125664 -0.00125664 0 0
0.000314159 -0.00125664 -0.00109956 0 -0
0.000314159 -0.00125664 -0.000942478 -0 0
0.000314159 -0.00125664 -0.000785398 0 0
0.000314159 -0.00125664 -0.000628319 0 -0
0.000314159 -0.00125664 -0.000471239 0 -0
0.000314159 -0.00125664 -0.000314159 -0 0
0.000314159 -0.00125664 -0.00015708 -0 0
0.000314159 -0.00109956 0 -0.0665075 0.0167827
0.000314159 -0.00109956 0.00015708 -0.0551572 0.103613
0.000314159 -0.00109956 0.000314159 0.129099 0.178417
0.000314159 -0.00109956 0.000471239 -0.0187884 0.0790977
0.000314159 -0.00109956 0.000628319 -0.0566352 -0.155372
0.000314159 -0.00109956 0.000785398 -0.0629699 -0.108207
0.000314159 -0.00109956 0.000942478 0.0606942 -0.0549188
0.000314159 -0.00109956 0.00109956 0.0232635 0.0835287
0.000314159 -0.00109956 -0.00125664 0 0
0.000314159 -0.00109956 -0.00109956 -0.0935114 0.00060412
0.000314159 -0.00109956 -0.000942478 -0.130915 0.214809
0.000314159 -0.00109956 -0.000785398 0.0336302 -0.21898
0.000314159 -0.00109956 -0.000628319 -0.0162633 0.0590646
0.000314159 -0.00109956 -0.000471239 -0.0759711 -0.0257627
0.000314159 -0.00109956 -0.000314159 -0.24435 -0.0924158
0.000314159 -0.00109956 -0.00015708 0.291728 0.159455
0.000314159 -0.000942478 0 0.417919 0.407549
0.000314159 -0.000942478 0.00015708 -0.508661 0.0513686
0.000314159 -0.000942478 0.000314159 -0.103132 0.376178
0.000314159 -0.000942478 0.000471239 -0.0633036 -0.0895589
0.000314159 -0.000942478 0.000628319 0.0193351 -0.0787179
0.000314159 -0.000942478 0.000785398 0.0128309 0.0311109
0.000314159 -0.000942478 0.000942478 0.0954236 -0.075547
0.000314159 -0.000942478 0.00109956 -0.0533062 -0.0814984
0.000314159 -0.000942478 -0.00125664 0 0
0.000314159 -0.000942478 -0.00109956 -0.0524544 0.0987682
0.000314159 -0.000942478 -0.000942478 -0.0323435 0.0393471
0.000314159 -0.000942478 -0.000785398 -0.0535401 0.0173489
0.000314159 -0.000942478 -0.000628319 0.0168084 0.0166835
0.000314159 -0.000942478 -0.000471239 0.0203684 -0.0289168
0.000314159 -0.000942478 -0.000314159 0.0747587 -0.0541286
0.000314159 -0.000942478 -0.00015708 0.097406 0.278935
0.000314159 -0.000785398 0 -0.389054 -0.522721
0.000314159 -0.000785398 0.00015708 -0.316728 0.0683834
0.000314159 -0.000785398 0.000314159 0.161338 -0.219266
0.000314159 -0.000785398 0.000471239 0.383357 -0.301333
0.000314159 -0.000785398 0.000628319 0.129517 -0.0126687
0.000314159 -0.000785398 0.000785398 -0.0795608 0.121834
0.000314159 -0.000785398 0.000942478 -0.0413185 0.0360072
0.000314159 -0.000785398 0.00109956 0.0991565 -0.00437484
0.000314159 -0.000785398 -0.00125664 0 0
0.000314159 -0.000785398 -0.00109956 -0.0529544 0.0479965
0.000314159 -0.000785398 -0.000942478 0.0373433 0.00150609
0.000314159 -0.000785398 -0.000785398 0.0656033 -0.0694467
0.000314159 -0.000785398 -0.000628319 -0.297355 0.0783381
0.000314159 -0.000785398 -0.000471239 0.0725979 0.242534
0.000314159 -0.000785398 -0.000314159 -0.27933 0.464864
0.000314159 -0.000785398 -0.00015708 0.985752 0.824577
0.000314159 -0.000628319 0 -0.118361 -0.326497
0.000314159 -0.000628319 0.00015708 0.0973626 0.0756664
0.000314159 -0.000628319 0.000314159 -0.00902642 0.0363933
0.000314159 -0.000628319 0.000471239 0.092323 -0.213358
0.000314159 -0.000628319 0.000628319 0.219222 -0.0871099
0.000314159 -0.000628319 0.000785398 0.169067 0.0588252
0.000314159 -0.000628319 0.000942478 0.0944789 -0.0634537
0.000314159 -0.000628319 0.00109956 0.0151016 0.0056729
0.000314159 -0.000628319 -0.00125664 0 0
0.000314159 -0.000628319 -0.00109956 -0.0375748 0.0166581
0.000314159 -0.000628319 -0.000942478 -0.0372314 0.0169526
0.000314159 -0.000628319 -0.000785398 0.0947431 0.162686
0.000314159 -0.000628319 -0.000628319 -0.0413994 0.101925
0.000314159 -0.000628319 -0.000471239 0.0700876 0.148312
0.000314159 -0.000628319 -0.000314159 -0.40815 -0.636419
0.000314159 -0.000628319 -0.00015708 0.0370558 0.308474
0.000314159 -0.000471239 0 -1.41838 -0.660982
0.000314159 -0.000471239 0.00015708 0.190883 -0.377044
0.000314159 -0.000471239 0.000314159 0.0987388 -0.0345959
0.000314159 -0.000471239 0.000471239 -0.0450404 0.131729
0.000314159 -0.000471239 0.000628319 0.0890917 0.140368
0.000314159 -0.000471239 0.000785398 0.0739102 -0.0642303
0.000314159 -0.000471239 0.000942478 0.00922703 0.0247306
0.000314159 -0.000471239 0.00109956 -0.00491161 -0.00932264
0.000314159 -0.000471239 -0.00125664 0 0
0.000314159 -0.000471239 -0.00109956 -0.0440582 0.0564191
0.000314159 -0.000471239 -0.000942478 -0.0102969 -0.016569
0.000314159 -0.000471239 -0.000785398 -0.0103354 -0.0361705
0.000314159 -0.000471239 -0.000628319 -0.181248 0.115551
0.000314159 -0.000471239 -0.000471239 -0.103456 -0.215558
0.000314159 -0.000471239 -0.000314159 0.205343 0.558983
0.000314159 -0.000471239 -0.00015708 -1.49641 1.31184
0.000314159 -0.000314159 0 2.78307 0.0114306
0.000314159 -0.000314159 0.00015708 1.16122 -2.1922
0.000314159 -0.000314159 0.000314159 0.290332 0.0872435
0.000314159 -0.000314159 0.000471239 0.0348305 -0.0925118
0.000314159 -0.000314159 0.000628319 -0.00207798 0.0985732
0.000314159 -0.000314159 0.000785398 0.000148365 0.122782
0.000314159 -0.000314159 0.000942478 -0.0821917 -0.0794534
0.000314159 -0.000314159 0.00109956 0.0316052 0.0164099
0.000314159 -0.000314159 -0.00125664 0 0
0.000314159 -0.000314159 -0.00109956 -0.00485541 6.87976e-05
0.000314159 -0.000314159 -0.000942478 0.0753539 0.0508361
0.000314159 -0.000314159 -0.000785398 -0.0835054 0.0631024
0.000314159 -0.000314159 -0.000628319 0.0652229 -0.0961081
0.000314159 -0.000314159 -0.000471239 0.0330582 -0.187186
0.000314159 -0.000314159 -0.000314159 1.23023 -0.0821922
0.000314159 -0.000314159 -0.00015708 -0.240367 -0.0953443
0.000314159 -0.00015708 0 -0.0737297 -0.199467
0.000314159 -0.00015708 0.00015708 -0.281081 -0.570545
0.000314159 -0.00015708 0.000314159 0.447079 0.456867
0.000314159 -0.00015708 0.000471239 -0.260597 0.19414
0.000314159 -0.00015708 0.000628319 0.00783437 -0.00371641
0.000314159 -0.00015708 0.000785398 -0.0335252 0.033174
0.000314159 -0.00015708 0.000942478 -0.0293157 0.00454554
0.000314159 -0.00015708 0.00109956 0.0194369 -0.014503
0.000314159 -0.00015708 -0.00125664 0 0
0.000314159 -0.00015708 -0.00109956 -0.0465286 -0.0345734
0.000314159 -0.00015708 -0.000942478 0.0270835 0.0252979
0.000314159 -0.00015708 -0.000785398 0.0538701 0.0579243
0.000314159 -0.00015708 -0.000628319 0.0677199 -0.0130085
0.000314159 -0.00015708 -0.000471239 -0.162595 0.0942382
0.000314159 -0.00015708 -0.000314159 0.436164 0.294666
0.000314159 -0.00015708 -0.00015708 -0.032078 0.0555831
0.000471239 0 0 -0.181835 -1.49834
0.000471239 0 0.00015708 2.81636 -0.0193584
0.000471239 0 0.000314159 -0.956974 -0.0420429
0.000471239 0 0.000471239 -0.024881 0.163418
0.000471239 0 0.000628319 -0.0200532 0.0138581
0.000471239 0 0.000785398 0.182653 -0.0670235
0.000471239 0 0.000942478 0.0113113 -0.0605791
0.000471239 0 0.00109956 0.000900981 0.0456648
0.000471239 0 -0.00125664 0 0
0.000471239 0 -0.00109956 0.000391933 -0.017688
0.000471239 0 -0.000942478 0.0280291 -0.0775185
0.000471239 0 -0.000785398 -0.196162 -0.0993658
0.000471239 0 -0.000628319 -0.016515 -0.0325147
0.000471239 0 -0.000471239 0.055161 -0.0885403
0.000471239 0 -0.000314159 1.82789 -0.0405147
0.000471239 0 -0.00015708 -1.01597 0.534064
0.000471239 0.00015708 0 0.247909 0.816597
0.000471239 0.00015708 0.00015708 -0.99091 -0.801761
0.000471239 0.00015708 0.000314159 -0.273127 -0.327424
0.000471239 0.00015708 0.000471239 0.1355 0.0982135
0.000471239 0.00015708 0.000628319 -0.254098 -0.283401
0.000471239 0.00015708 0.000785398 0.0447951 0.0851083
0.000471239 0.00015708 0.000942478 0.0362991 -0.0612502
0.000471239 0.00015708 0.00109956 0.00604091 -0.000740182
0.000471239 0.00015708 -0.00125664 0 0
0.000471239 0.00015708 -0.00109956 -0.0173141 -0.0375504
0.000471239 0.00015708 -0.000942478 0.0787126 -0.0590338
0.000471239 0.00015708 -0.000785398 -0.0322837 0.0110947
0.000471239 0.00015708 -0.000628319 0.174212 0.23308
0.000471239 0.00015708 -0.000471239 0.359213 -0.0482014
0.000471239 0.00015708 -0.000314159 1.03769 -0.958468
0.000471239 0.00015708 -0.00015708 -0.396005 0.197208
0.000471239 0.000314159 0 -0.105252 0.0446008
0.000471239 0.000314159 0.00015708 0.48702 0.51357
0.000471239 0.000314159 0.000314159 0.0455315 0.270204
0.000471239 0.000314159 0.000471239 -0.052846 0.0912716
0.000471239 0.000314159 0.000628319 0.00040603 0.127069
0.000471239 0.000314159 0.000785398 -0.0982397 0.0499806
0.000471239 0.000314159 0.000942478 0.0115518 -0.00309593
0.000471239 0.000314159 0.00109956 -0.00435438 -0.0045623
0.000471239 0.000314159 -0.00125664 0 0
0.000471239 0.000314159 -0.00109956 -0.0978012 -0.0491713
0.000471239 0.000314159 -0.000942478 0.0152464 -0.0042807
0.000471239 0.000314159 -0.000785398 0.0541532 -0.0101034
0.000471239 0.000314159 -0.000628319 0.0259216 0.0410639
0.000471239 0.000314159 -0.000471239 -0.00154943 0.0604451
0.000471239 0.000314159 -0.000314159 -0.754009 -0.297664
0.000471239 0.000314159 -0.00015708 0.457235 0.0509676
0.000471239 0.000471239 0 -0.511081 0.0520159
0.000471239 0.000471239 0.00015708 0.321079 0.0688229
0.000471239 0.000471239 0.000314159 -0.00944818 0.208398
0.000471239 0.000471239 0.000471239 -0.0598864 0.150872
0.000471239 0.000471239 0.000628319 -0.0130884 0.00772981
0.000471239 0.000471239 0.000785398 -0.23526 -0.0142992
0.000471239 0.000471239 0.000942478 -0.101735 0.00082032
0.000471239 0.000471239 0.00109956 0.0210388 -0.000612448
0.000471239 0.000471239 -0.00125664 0 0
0.000471239 0.000471239 -0.00109956 0.0353852 -0.0133695
0.000471239 0.000471239 -0.000942478 -0.0136298 0.00111073
0.000471239 0.000471239 -0.000785398 0.325187 -0.12104
0.000471239 0.000471239 -0.000628319 0.0876368 0.133119
0.000471239 0.000471239 -0.000471239 0.0684611 -0.0177839
0.000471239 0.000471239 -0.000314159 0.354632 0.0817166
0.000471239 0.000471239 -0.00015708 -0.566036 0.0474086
0.000471239 0.000628319 0 0.0353895 0.232407
0.000471239 0.000628319 0.00015708 -0.0876403 -0.340299
0.000471239 0.000628319 0.000314159 0.427903 0.0388437
0.000471239 0.000628319 0.000471239 -0.221065 -0.177852
0.000471239 0.000628319 0.000628319 0.138264 -0.632562
0.000471239 0.000628319 0.000785398 -0.00223418 -0.0701798
0.000471239 0.000628319 0.000942478 0.0267948 -0.0288734
0.000471239 0.000628319 0.00109956 -0.0609599 0.204568
0.000471239 0.000628319 -0.00125664 0 0
0.000471239 0.000628319 -0.00109956 0.00625503 0.0781453
0.000471239 0.000628319 -0.000942478 -0.101858 0.0552523
0.000471239 0.000628319 -0.000785398 -0.010019 -0.144026
0.000471239 0.000628319 -0.000628319 0.587908 -0.134507
0.000471239 0.000628319 -0.000471239 -0.166927 0.196727
0.000471239 0.000628319 -0.000314159 -0.143046 -0.0452802
0.000471239 0.000628319 -0.00015708 0.027758 0.27181
0.000471239 0.000785398 0 -0.126242 0.211666
0.000471239 0.000785398 0.00015708 0.758216 0.100126
0.000471239 0.000785398 0.000314159 0.426872 0.36543
0.000471239 0.000785398 0.000471239 0.0899265 0.00485806
0.000471239 0.000785398 0.000628319 -0.168013 0.0692805
0.000471239 0.000785398 0.000785398 0.0461955 -0.00511119
0.000471239 0.000785398 0.000942478 -0.0351845 -0.0693964
0.000471239 0.000785398 0.00109956 -0.156643 -0.0569581
0.000471239 0.000785398 -0.00125664 0 0
0.000471239 0.000785398 -0.00109956 -0.114545 0.0616931
0.000471239 0.000785398 -0.000942478 -0.0762883 0.0300724
0.000471239 0.000785398 -0.000785398 -0.0528603 -0.038961
0.000471239 0.000785398 -0.000628319 -0.112333 0.0332666
0.000471239 0.000785398 -0.000471239 -0.0171585 0.142508
0.000471239 0.000785398 -0.000314159 -0.161613 0.128726
0.000471239 0.000785398 -0.00015708 -0.02212 0.305503
0.000471239 0.000942478 0 -0.0613309 -0.105331
0.000471239 0.000942478 0.00015708 0.110702 -0.165892
0.000471239 0.000942478 0.000314159 -0.0830555 0.212866
0.000471239 0.000942478 0.000471239 0.0175868 -0.0234392
0.000471239 0.000942478 0.000628319 0.0420705 0.142051
0.000471239 0.000942478 0.000785398 0.0976643 -0.0799521
0.000471239 0.000942478 0.000942478 0.118668 0.117378
0.000471239 0.000942478 0.00109956 0.0275084 -0.0552968
0.000471239 0.000942478 -0.00125664 0 0
0.000471239 0.000942478 -0.00109956 -0.01136 0.0519269
0.000471239 0.000942478 -0.000942478 0.00440156 -0.0911751
0.000471239 0.000942478 -0.000785398 -0.288689 0.214255
0.000471239 0.000942478 -0.000628319 -0.0972087 0.114585
0.000471239 0.000942478 -0.000471239 -0.102215 -0.0157978
0.000471239 0.000942478 -0.000314159 -0.142972 0.0350543
0.000471239 0.000942478 -0.00015708 -0.269358 -0.0529642
0.000471239 0.00109956 0 0.0388647 -0.0651817
0.000471239 0.00109956 0.00015708 0.163747 0.137368
0.000471239 0.00109956 0.000314159 0.0734911 0.00622257
0.000471239 0.00109956 0.000471239 -0.017187 0.109998
0.000471239 0.00109956 0.000628319 0.150136 -0.106828
0.000471239 0.00109956 0.000785398 0.0160087 0.274967
0.000471239 0.00109956 0.000942478 0.0495909 -0.0413909
0.000471239 0.00109956 0.00109956 -0.00120049 0.0211049
0.000471239 0.00109956 -0.00125664 0 0
0.000471239 0.00109956 -0.00109956 0.0296633 0.0194399
0.000471239 0.00109956 -0.000942478 0.0791404 -0.0176628
0.000471239 0.00109956 -0.000785398 -0.0803796 -0.0806096
0.000471239 0.00109956 -0.000628319 -0.00726961 0.0141842
0.000471239 0.00109956 -0.000471239 0.155612 -0.0789754
0.000471239 0.00109956 -0.000314159 0.0180494 -0.00124333
0.000471239 0.00109956 -0.00015708 -0.133747 0.115399
0.000471239 -0.00125664 0 0 0
0.000471239 -0.00125664 0.00015708 0 -0
0.000471239 -0.00125664 0.000314159 0 0
0.000471239 -0.00125664 0.000471239 0 0
0.000471239 -0.00125664 0.000628319 0 0
