0.000942478 0.00015708 -0.000314159 -8.66932 2.90059
0.000942478 0.00015708 -0.00015708 -5.76052 3.25094
0.000942478 0.000314159 0 6.6382 21.2192
0.000942478 0.000314159 0.00015708 6.22426 14.3273
0.000942478 0.000314159 0.000314159 -6.77494 4.16019
0.000942478 0.000314159 0.000471239 -8.20388 19.6126
0.000942478 0.000314159 0.000628319 -6.91189 20.5119
0.000942478 0.000314159 0.000785398 -7.9389 18.3363
0.000942478 0.000314159 0.000942478 -13.9896 34.2585
0.000942478 0.000314159 0.00109956 -17.1854 49.1543
0.000942478 0.000314159 -0.00125664 -1.34619 40.0505
0.000942478 0.000314159 -0.00109956 2.71722 14.0984
0.000942478 0.000314159 -0.000942478 4.7518 5.3954
0.000942478 0.000314159 -0.000785398 0.580236 16.3394
0.000942478 0.000314159 -0.000628319 -14.3103 22.7056
0.000942478 0.000314159 -0.000471239 -8.97701 8.82315
0.000942478 0.000314159 -0.000314159 1.06298 8.37456
0.000942478 0.000314159 -0.00015708 1.90355 15.9844
0.000942478 0.000471239 0 8.40126 -1.06096
0.000942478 0.000471239 0.00015708 8.15474 5.26389
0.000942478 0.000471239 0.000314159 3.82248 20.8269
0.000942478 0.000471239 0.000471239 -5.25902 15.2878
0.000942478 0.000471239 0.000628319 -10.6669 6.78529
0.000942478 0.000471239 0.000785398 -8.09605 4.833
0.000942478 0.000471239 0.000942478 -7.50166 15.0873
0.000942478 0.000471239 0.00109956 2.76578 13.6532
0.000942478 0.000471239 -0.00125664 9.94157 3.33475
0.000942478 0.000471239 -0.00109956 3.55961 5.044
0.000942478 0.000471239 -0.000942478 2.92911 -2.08494
0.000942478 0.000471239 -0.000785398 5.51356 -2.84099
0.000942478 0.000471239 -0.000628319 10.3898 23.4456
0.000942478 0.000471239 -0.000471239 -3.91964 44.7513
0.000942478 0.000471239 -0.000314159 -10.9889 31.6286
0.000942478 0.000471239 -0.00015708 3.60775 11.9703
0.000942478 0.000628319 0 8.88298 4.19338
0.000942478 0.000628319 0.00015708 15.4074 9.13059
0.000942478 0.000628319 0.000314159 12.3325 2.46746
0.000942478 0.000628319 0.000471239 0.43728 3.32716
0.000942478 0.000628319 0.000628319 -2.1317 13.6212
0.000942478 0.000628319 0.000785398 -18.9484 8.98803
0.000942478 0.000628319 0.000942478 -20.8271 -10.4567
0.000942478 0.000628319 0.00109956 -17.7435 -27.3183
0.000942478 0.000628319 -0.00125664 -7.07147 -25.972
0.000942478 0.000628319 -0.00109956 3.06155 0.465619
0.000942478 0.000628319 -0.000942478 -2.71596 26.2079
0.000942478 0.000628319 -0.000785398 -0.516127 21.8663
0.000942478 0.000628319 -0.000628319 13.7962 11.626
0.000942478 0.000628319 -0.000471239 12.5638 10.1761
0.000942478 0.000628319 -0.000314159 -5.48574 4.2075
0.000942478 0.000628319 -0.00015708 2.51778 -0.740796
0.000942478 0.000785398 0 -0.227964 -18.3521
0.000942478 0.000785398 0.00015708 -4.3174 -24.7206
0.000942478 0.000785398 0.000314159 -3.77521 -23.0482
0.000942478 0.000785398 0.000471239 -20.6764 -12.2547
0.000942478 0.000785398 0.000628319 -33.5124 -4.51171
0.000942478 0.000785398 0.000785398 -33.99 -3.42439
0.000942478 0.000785398 0.000942478 -36.728 -12.6282
0.000942478 0.000785398 0.00109956 -38.5448 -11.9148
0.000942478 0.000785398 -0.00125664 -33.5516 -4.55856
0.000942478 0.000785398 -0.00109956 -30.8181 2.2326
0.000942478 0.000785398 -0.000942478 -6.42017 15.7362
0.000942478 0.000785398 -0.000785398 6.89008 15.4486
0.000942478 0.000785398 -0.000628319 0.822207 -0.348708
0.000942478 0.000785398 -0.000471239 6.59008 -28.2601
0.000942478 0.000785398 -0.000314159 5.20094 -24.7609
0.000942478 0.000785398 -0.00015708 6.67422 -9.57884
0.000942478 0.000942478 0 -15.1725 -24.6166
0.000942478 0.000942478 0.00015708 -25.7649 -14.6814
0.000942478 0.000942478 0.000314159 -30.2363 -11.0526
0.000942478 0.000942478 0.000471239 -29.8161 -9.92047
0.000942478 0.000942478 0.000628319 -34.7387 -13.4042
0.000942478 0.000942478 0.000785398 -22.7494 -8.2265
0.000942478 0.000942478 0.000942478 -9.53618 -8.71939
0.000942478 0.000942478 0.00109956 -17.9375 -2.36444
0.000942478 0.000942478 -0.00125664 -21.5873 9.52249
0.000942478 0.000942478 -0.00109956 -14.788 2.3347
0.000942478 0.000942478 -0.000942478 13.0433 -9.45344
0.000942478 0.000942478 -0.000785398 21.9496 -17.5629
0.000942478 0.000942478 -0.000628319 6.81514 -21.7452
0.000942478 0.000942478 -0.000471239 -2.97866 -23.8804
0.000942478 0.000942478 -0.000314159 -9.58143 -26.5237
0.000942478 0.000942478 -0.00015708 -8.90909 -31.6912
0.000942478 0.00109956 0 -13.2166 -11.1211
0.000942478 0.00109956 0.00015708 -22.5115 -1.23295
0.000942478 0.00109956 0.000314159 -10.9794 11.0212
0.000942478 0.00109956 0.000471239 -3.90214 9.19037
0.000942478 0.00109956 0.000628319 -4.99758 5.68643
0.000942478 0.00109956 0.000785398 -8.36341 1.66607
0.000942478 0.00109956 0.000942478 10.7241 -14.2661
0.000942478 0.00109956 0.00109956 8.38933 -12.997
0.000942478 0.00109956 -0.00125664 -1.84089 -7.12135
0.000942478 0.00109956 -0.00109956 2.25941 -6.84936
0.000942478 0.00109956 -0.000942478 25.0564 -14.9776
0.000942478 0.00109956 -0.000785398 38.8503 -19.3927
0.000942478 0.00109956 -0.000628319 15.8639 -19.8053
0.000942478 0.00109956 -0.000471239 0.471734 -15.7735
0.000942478 0.00109956 -0.000314159 -8.42868 -10.082
0.000942478 0.00109956 -0.00015708 -3.01244 -15.2766
0.000942478 -0.00125664 0 9.10541 6.50193
0.000942478 -0.00125664 0.00015708 -4.46629 7.99846
0.000942478 -0.00125664 0.000314159 -5.06747 17.8959
0.000942478 -0.00125664 0.000471239 11.9387 1.86129
0.000942478 -0.00125664 0.000628319 6.20285 -6.64094
0.000942478 -0.00125664 0.000785398 9.16009 -4.46451
0.000942478 -0.00125664 0.000942478 22.8746 2.87518
0.000942478 -0.00125664 0.00109956 19.0478 0.720038
0.000942478 -0.00125664 -0.00125664 8.14287 -1.23135
0.000942478 -0.00125664 -0.00109956 4.20634 -17.2497
0.000942478 -0.00125664 -0.000942478 20.2221 -44.7606
0.000942478 -0.00125664 -0.000785398 15.4692 -54.9536
0.000942478 -0.00125664 -0.000628319 9.41468 -52.9469
0.000942478 -0.00125664 -0.000471239 6.79109 -33.8311
0.000942478 -0.00125664 -0.000314159 9.67665 -15.3538
0.000942478 -0.00125664 -0.00015708 18.4248 6.25856
0.000942478 -0.00109956 0 17.8289 21.4398
0.000942478 -0.00109956 0.00015708 12.4776 20.1227
0.000942478 -0.00109956 0.000314159 9.16323 4.55484
0.000942478 -0.00109956 0.000471239 3.99078 -2.00569
0.000942478 -0.00109956 0.000628319 3.26746 -1.51688
0.000942478 -0.00109956 0.000785398 4.79316 -5.38341
0.000942478 -0.00109956 0.000942478 0.348404 5.64658
0.000942478 -0.00109956 0.00109956 5.61448 3.70749
0.000942478 -0.00109956 -0.00125664 16.0175 -19.3779
0.000942478 -0.00109956 -0.00109956 12.1089 -14.3223
0.000942478 -0.00109956 -0.000942478 25.9773 -3.16815
0.000942478 -0.00109956 -0.000785398 45.923 -14.8815
0.000942478 -0.00109956 -0.000628319 30.6735 -42.1472
0.000942478 -0.00109956 -0.000471239 12.7784 -44.485
0.000942478 -0.00109956 -0.000314159 28.402 -31.4221
0.000942478 -0.00109956 -0.00015708 33.9921 -8.74343
0.000942478 -0.000942478 0 10.9484 -21.6323
0.000942478 -0.000942478 0.00015708 6.55023 -14.4886
0.000942478 -0.000942478 0.000314159 11.4565 -11.2646
0.000942478 -0.000942478 0.000471239 -2.0763 -7.38246
0.000942478 -0.000942478 0.000628319 -13.8228 -15.7296
0.000942478 -0.000942478 0.000785398 -17.3902 -5.50909
0.000942478 -0.000942478 0.000942478 -15.218 -1.01554
0.000942478 -0.000942478 0.00109956 -13.926 -6.11496
0.000942478 -0.000942478 -0.00125664 -9.87192 -12.6932
0.000942478 -0.000942478 -0.00109956 13.5342 -22.1909
0.000942478 -0.000942478 -0.000942478 30.0572 -6.43058
0.000942478 -0.000942478 -0.000785398 38.229 -11.0654
0.000942478 -0.000942478 -0.000628319 34.1922 -30.3661
0.000942478 -0.000942478 -0.000471239 16.0694 -36.9286
0.000942478 -0.000942478 -0.000314159 14.9869 -37.8391
0.000942478 -0.000942478 -0.00015708 21.7382 -33.2908
0.000942478 -0.000785398 0 5.14559 -24.9261
0.000942478 -0.000785398 0.00015708 8.30249 -35.9451
0.000942478 -0.000785398 0.000314159 3.43425 -37.6627
0.000942478 -0.000785398 0.000471239 -11.3469 -33.845
0.000942478 -0.000785398 0.000628319 -18.412 -24.3697
0.000942478 -0.000785398 0.000785398 -13.8087 -21.7763
0.000942478 -0.000785398 0.000942478 -12.07 -18.1257
0.000942478 -0.000785398 0.00109956 -18.7565 -9.43615
0.000942478 -0.000785398 -0.00125664 -6.20549 -8.4725
0.000942478 -0.000785398 -0.00109956 16.8951 -13.7397
0.000942478 -0.000785398 -0.000942478 20.4669 -22.0396
0.000942478 -0.000785398 -0.000785398 20.8153 -36.297
0.000942478 -0.000785398 -0.000628319 18.9163 -26.9205
0.000942478 -0.000785398 -0.000471239 14.688 -23.8228
0.000942478 -0.000785398 -0.000314159 2.24669 -39.581
0.000942478 -0.000785398 -0.00015708 -3.26637 -27.2357
0.000942478 -0.000628319 0 -2.28295 -32.3139
0.000942478 -0.000628319 0.00015708 10.9936 -46.7035
0.000942478 -0.000628319 0.000314159 2.52039 -40.8245
0.000942478 -0.000628319 0.000471239 -8.77033 -28.563
0.000942478 -0.000628319 0.000628319 -20.6354 -12.1773
0.000942478 -0.000628319 0.000785398 -16.6828 -9.49273
0.000942478 -0.000628319 0.000942478 -8.93346 -20.7178
0.000942478 -0.000628319 0.00109956 -10.9684 -21.5949
0.000942478 -0.000628319 -0.00125664 -0.729051 -31.427
0.000942478 -0.000628319 -0.00109956 18.1796 -30.3384
0.000942478 -0.000628319 -0.000942478 15.1785 -30.8887
0.000942478 -0.000628319 -0.000785398 17.2592 -22.1208
0.000942478 -0.000628319 -0.000628319 17.7543 -2.9043
0.000942478 -0.000628319 -0.000471239 -7.92826 -4.17562
0.000942478 -0.000628319 -0.000314159 -17.989 -10.2974
0.000942478 -0.000628319 -0.00015708 -17.1993 -18.562
0.000942478 -0.000471239 0 8.13016 -12.0249
0.000942478 -0.000471239 0.00015708 24.4926 -2.13453
0.000942478 -0.000471239 0.000314159 10.8473 -3.19841
0.000942478 -0.000471239 0.000471239 3.59289 -3.45182
0.000942478 -0.000471239 0.000628319 -0.796315 -0.314454
0.000942478 -0.000471239 0.000785398 -2.55535 -10.5007
0.000942478 -0.000471239 0.000942478 2.8108 -20.0066
0.000942478 -0.000471239 0.00109956 18.8569 -31.5057
0.000942478 -0.000471239 -0.00125664 37.614 -20.7506
0.000942478 -0.000471239 -0.00109956 42.2934 -28.0376
0.000942478 -0.000471239 -0.000942478 25.7974 -26.5483
0.000942478 -0.000471239 -0.000785398 4.76537 7.25889
0.000942478 -0.000471239 -0.000628319 13.4351 27.7985
0.000942478 -0.000471239 -0.000471239 14.3562 34.0694
0.000942478 -0.000471239 -0.000314159 -4.51088 22.6959
0.000942478 -0.000471239 -0.00015708 -12.4744 1.95325
0.000942478 -0.000314159 0 32.0897 23.3302
0.000942478 -0.000314159 0.00015708 42.4227 31.8311
0.000942478 -0.000314159 0.000314159 40.2612 39.6752
0.000942478 -0.000314159 0.000471239 16.3066 24.0365
0.000942478 -0.000314159 0.000628319 6.99171 4.52773
0.000942478 -0.000314159 0.000785398 12.677 -15.3099
0.000942478 -0.000314159 0.000942478 12.5391 -22.9507
0.000942478 -0.000314159 0.00109956 12.1353 -22.1626
0.000942478 -0.000314159 -0.00125664 27.1452 -7.58433
0.000942478 -0.000314159 -0.00109956 24.4169 16.9088
0.000942478 -0.000314159 -0.000942478 23.4092 17.2405
0.000942478 -0.000314159 -0.000785398 17.3376 33.9558
0.000942478 -0.000314159 -0.000628319 1.28101 55.2172
0.000942478 -0.000314159 -0.000471239 10.2269 51.2861
0.000942478 -0.000314159 -0.000314159 12.7142 48.5324
0.000942478 -0.000314159 -0.00015708 20.9084 37.4425
0.000942478 -0.00015708 0 40.8125 36.7729
0.000942478 -0.00015708 0.00015708 38.0486 23.6741
0.000942478 -0.00015708 0.000314159 16.6812 6.7908
0.000942478 -0.00015708 0.000471239 -4.04482 14.3683
0.000942478 -0.00015708 0.000628319 -8.90612 3.74346
0.000942478 -0.00015708 0.000785398 8.59404 1.22601
0.000942478 -0.00015708 0.000942478 7.69728 4.44655
0.000942478 -0.00015708 0.00109956 -9.36826 1.06699
0.000942478 -0.00015708 -0.00125664 -10.0818 6.70604
0.000942478 -0.00015708 -0.00109956 0.613384 10.9728
0.000942478 -0.00015708 -0.000942478 2.46116 31.5299
0.000942478 -0.00015708 -0.000785398 0.594696 35.6099
0.000942478 -0.00015708 -0.000628319 1.70053 35.65
0.000942478 -0.00015708 -0.000471239 2.32318 43.6823
0.000942478 -0.00015708 -0.000314159 2.85998 48.6208
0.000942478 -0.00015708 -0.00015708 16.4639 43.6601
0.00109956 0 0 3.07895 2.52642
0.00109956 0 0.00015708 -1.47066 7.31709
0.00109956 0 0.000314159 -4.13875 19.5987
0.00109956 0 0.000471239 -16.4495 15.8469
0.00109956 0 0.000628319 -24.1346 10.7205
0.00109956 0 0.000785398 -20.5692 8.41892
0.00109956 0 0.000942478 -16.9686 19.3698
0.00109956 0 0.00109956 -13.7935 34.9227
0.00109956 0 -0.00125664 -0.570814 32.5142
0.00109956 0 -0.00109956 5.7038 42.1876
0.00109956 0 -0.000942478 -1.91574 44.1293
0.00109956 0 -0.000785398 -5.38898 29.8974
0.00109956 0 -0.000628319 5.34616 18.7035
0.00109956 0 -0.000471239 3.58822 13.1532
0.00109956 0 -0.000314159 5.06019 19.9194
0.00109956 0 -0.00015708 14.1366 15.7381
0.00109956 0.00015708 0 -0.508175 40.8095
0.00109956 0.00015708 0.00015708 -6.21054 34.5037
0.00109956 0.00015708 0.000314159 -5.45674 20.7388
0.00109956 0.00015708 0.000471239 -10.1394 30.3763
0.00109956 0.00015708 0.000628319 -25.5305 25.0934
0.00109956 0.00015708 0.000785398 -35.4505 23.626
0.00109956 0.00015708 0.000942478 -33.497 37.0007
0.00109956 0.00015708 0.00109956 -31.8026 31.3042
0.00109956 0.00015708 -0.00125664 -10.8446 35.3558
0.00109956 0.00015708 -0.00109956 15.8185 40.5925
0.00109956 0.00015708 -0.000942478 13.0088 35.5909
0.00109956 0.00015708 -0.000785398 -2.20928 21.1071
0.00109956 0.00015708 -0.000628319 -6.06664 10.9915
0.00109956 0.00015708 -0.000471239 -6.42287 6.76003
0.00109956 0.00015708 -0.000314159 -5.79582 17.6986
0.00109956 0.00015708 -0.00015708 1.72617 35.0093
0.00109956 0.000314159 0 4.57965 33.0993
0.00109956 0.000314159 0.00015708 -0.35672 19.5893
0.00109956 0.000314159 0.000314159 7.12126 25.9725
0.00109956 0.000314159 0.000471239 3.40296 35.1057
0.00109956 0.000314159 0.000628319 -11.7151 32.9618
0.00109956 0.000314159 0.000785398 -22.6517 36.8923
0.00109956 0.000314159 0.000942478 -21.4913 41.0423
0.00109956 0.000314159 0.00109956 -12.0609 41.4625
0.00109956 0.000314159 -0.00125664 -8.43243 42.4101
0.00109956 0.000314159 -0.00109956 1.52121 32.9886
0.00109956 0.000314159 -0.000942478 13.4885 16.4071
0.00109956 0.000314159 -0.000785398 7.233 9.47715
0.00109956 0.000314159 -0.000628319 -5.13539 6.15621
0.00109956 0.000314159 -0.000471239 0.857866 -2.70097
0.00109956 0.000314159 -0.000314159 14.2853 9.8432
0.00109956 0.000314159 -0.00015708 14.7548 35.078
0.00109956 0.000471239 0 23.0633 7.56513
0.00109956 0.000471239 0.00015708 22.351 22.474
0.00109956 0.000471239 0.000314159 23.5717 15.4989
0.00109956 0.000471239 0.000471239 9.95103 14.3336
0.00109956 0.000471239 0.000628319 -9.44178 35.8972
0.00109956 0.000471239 0.000785398 -8.8494 46.4159
0.00109956 0.000471239 0.000942478 -8.08373 29.9071
0.00109956 0.000471239 0.00109956 1.76834 12.2626
0.00109956 0.000471239 -0.00125664 7.60402 11.317
0.00109956 0.000471239 -0.00109956 3.16102 15.1884
0.00109956 0.000471239 -0.000942478 7.44754 16.4163
0.00109956 0.000471239 -0.000785398 15.446 24.1477
0.00109956 0.000471239 -0.000628319 23.9889 21.5908
0.00109956 0.000471239 -0.000471239 13.9216 13.0687
0.00109956 0.000471239 -0.000314159 11.4489 9.10548
0.00109956 0.000471239 -0.00015708 21.8492 -0.592982
0.00109956 0.000628319 0 25.6322 -2.75194
0.00109956 0.000628319 0.00015708 28.5296 -14.4549
0.00109956 0.000628319 0.000314159 29.2088 -5.17859
0.00109956 0.000628319 0.000471239 13.5251 3.01623
0.00109956 0.000628319 0.000628319 -2.03246 -1.19394
0.00109956 0.000628319 0.000785398 -10.3096 5.53308
0.00109956 0.000628319 0.000942478 -15.7772 6.46141
0.00109956 0.000628319 0.00109956 -20.6366 11.2087
0.00109956 0.000628319 -0.00125664 -9.45636 -3.12742
0.00109956 0.000628319 -0.00109956 4.06612 -12.0196
0.00109956 0.000628319 -0.000942478 -1.8569 -2.0928
0.00109956 0.000628319 -0.000785398 -0.730747 2.97037
0.00109956 0.000628319 -0.000628319 16.411 12.5422
0.00109956 0.000628319 -0.000471239 25.2094 17.1979
0.00109956 0.000628319 -0.000314159 19.8507 2.50461
0.00109956 0.000628319 -0.00015708 22.3265 -6.28816
0.00109956 0.000785398 0 8.41991 -30.0486
0.00109956 0.000785398 0.00015708 14.3037 -34.3797
0.00109956 0.000785398 0.000314159 15.5202 -17.9316
0.00109956 0.000785398 0.000471239 -3.92486 -3.7657
0.00109956 0.000785398 0.000628319 -28.7947 -11.7982
0.00109956 0.000785398 0.000785398 -24.4542 -22.5723
0.00109956 0.000785398 0.000942478 -31.4817 -6.21897
0.00109956 0.000785398 0.00109956 -36.0835 8.96858
0.00109956 0.000785398 -0.00125664 -29.4229 5.70671
0.00109956 0.000785398 -0.00109956 -33.1189 2.03388
0.00109956 0.000785398 -0.000942478 -19.6679 -5.8683
0.00109956 0.000785398 -0.000785398 -4.13876 -20.3681
0.00109956 0.000785398 -0.000628319 0.748419 -11.0492
0.00109956 0.000785398 -0.000471239 5.10134 4.03212
0.00109956 0.000785398 -0.000314159 13.9317 -15.1741
0.00109956 0.000785398 -0.00015708 11.5682 -26.3311
0.00109956 0.000942478 0 -2.75259 -40.19
0.00109956 0.000942478 0.00015708 -7.54902 -24.1927
0.00109956 0.000942478 0.000314159 -12.6149 -22.6568
0.00109956 0.000942478 0.000471239 -12.6853 -18.4343
0.00109956 0.000942478 0.000628319 -20.8215 -0.83711
0.00109956 0.000942478 0.000785398 -20.9745 5.02883
0.00109956 0.000942478 0.000942478 -23.6317 -3.83436
0.00109956 0.000942478 0.00109956 -13.2485 -4.49144
0.00109956 0.000942478 -0.00125664 -3.90942 12.9636
0.00109956 0.000942478 -0.00109956 -2.05067 10.895
0.00109956 0.000942478 -0.000942478 0.674445 -5.36198
0.00109956 0.000942478 -0.000785398 5.76121 -9.55312
0.00109956 0.000942478 -0.000628319 4.70096 -28.6887
0.00109956 0.000942478 -0.000471239 -2.87144 -35.458
0.00109956 0.000942478 -0.000314159 -3.29149 -11.9898
0.00109956 0.000942478 -0.00015708 -8.02791 -24.3895
0.00109956 0.00109956 0 -0.0580415 2.33955
0.00109956 0.00109956 0.00015708 -7.85173 14.5787
0.00109956 0.00109956 0.000314159 -7.94243 5.90393
0.00109956 0.00109956 0.000471239 -5.74417 -8.24267
0.00109956 0.00109956 0.000628319 -1.5715 0.821172
0.00109956 0.00109956 0.000785398 -3.59889 4.55856
0.00109956 0.00109956 0.000942478 -5.92348 7.23281
0.00109956 0.00109956 0.00109956 -1.2128 7.53914
0.00109956 0.00109956 -0.00125664 13.4165 13.9006
0.00109956 0.00109956 -0.00109956 27.8328 -8.37199
0.00109956 0.00109956 -0.000942478 17.0837 -25.025
0.00109956 0.00109956 -0.000785398 13.7611 -27.2911
0.00109956 0.00109956 -0.000628319 7.93629 -47.9849
0.00109956 0.00109956 -0.000471239 -3.88359 -51.5001
0.00109956 0.00109956 -0.000314159 -4.53525 -41.8781
0.00109956 0.00109956 -0.00015708 -0.896936 -15.9604
0.00109956 -0.00125664 0 16.9522 28.7835
0.00109956 -0.00125664 0.00015708 10.3244 10.4041
0.00109956 -0.00125664 0.000314159 -0.3864 -2.62827
0.00109956 -0.00125664 0.000471239 6.78617 1.93819
0.00109956 -0.00125664 0.000628319 14.7981 1.99667
0.00109956 -0.00125664 0.000785398 26.4699 -10.832
0.00109956 -0.00125664 0.000942478 20.1753 -29.4199
0.00109956 -0.00125664 0.00109956 20.2152 -23.5929
0.00109956 -0.00125664 -0.00125664 30.8825 -13.994
0.00109956 -0.00125664 -0.00109956 33.7116 -11.6916
0.00109956 -0.00125664 -0.000942478 16.4359 -22.6296
0.00109956 -0.00125664 -0.000785398 -1.53981 -24.602
0.00109956 -0.00125664 -0.000628319 18.6961 -14.4353
0.00109956 -0.00125664 -0.000471239 27.0035 -15.8431
0.00109956 -0.00125664 -0.000314159 17.0723 -9.43316
0.00109956 -0.00125664 -0.00015708 11.6552 12.4591
0.00109956 -0.00109956 0 22.6315 11.1157
0.00109956 -0.00109956 0.00015708 23.8109 2.48164
0.00109956 -0.00109956 0.000314159 21.5462 -15.8847
0.00109956 -0.00109956 0.000471239 17.9393 -17.1836
0.00109956 -0.00109956 0.000628319 16.814 -12.7579
0.00109956 -0.00109956 0.000785398 11.6668 -13.5966
0.00109956 -0.00109956 0.000942478 3.76284 -13.3624
0.00109956 -0.00109956 0.00109956 10.385 -15.8657
0.00109956 -0.00109956 -0.00125664 32.8985 -26.4523
0.00109956 -0.00109956 -0.00109956 45.1591 -32.1685
0.00109956 -0.00109956 -0.000942478 37.9326 -34.6017
0.00109956 -0.00109956 -0.000785398 37.37 -18.7844
0.00109956 -0.00109956 -0.000628319 28.9589 -1.46965
0.00109956 -0.00109956 -0.000471239 26.8556 -10.604
0.00109956 -0.00109956 -0.000314159 24.832 0.295081
0.00109956 -0.00109956 -0.00015708 16.1899 12.6034
0.00109956 -0.000942478 0 15.6848 2.58634
0.00109956 -0.000942478 0.00015708 21.2339 9.36934
0.00109956 -0.000942478 0.000314159 24.7424 14.3577
0.00109956 -0.000942478 0.000471239 9.19171 1.15412
0.00109956 -0.000942478 0.000628319 -1.28855 -16.7706
0.00109956 -0.000942478 0.000785398 -12.0718 -11.7
