2666.67 18666.7 29333.3 0.0444069 -0.310849
2666.67 18666.7 32000 0.0421526 -0.295068
2666.67 18666.7 34666.7 0.0400341 -0.280238
2666.67 18666.7 37333.3 0.0380577 -0.266404
2666.67 18666.7 40000 0.036222 -0.253554
2666.67 21333.3 0 0.0391195 -0.312956
2666.67 21333.3 2666.67 0.0436007 -0.348805
2666.67 21333.3 5333.33 0.0471105 -0.376884
2666.67 21333.3 8000 0.0494497 -0.395597
2666.67 21333.3 10666.7 0.0506184 -0.404947
2666.67 21333.3 13333.3 0.0507669 -0.406136
2666.67 21333.3 16000 0.0501188 -0.40095
2666.67 21333.3 18666.7 0.0489053 -0.391242
2666.67 21333.3 21333.3 0.0473278 -0.378623
2666.67 21333.3 24000 0.0455439 -0.364351
2666.67 21333.3 26666.7 0.0436678 -0.349343
2666.67 21333.3 29333.3 0.0417778 -0.334223
2666.67 21333.3 32000 0.0399247 -0.319398
2666.67 21333.3 34666.7 0.0381395 -0.305116
2666.67 21333.3 37333.3 0.0364398 -0.291518
2666.67 21333.3 40000 0.0348338 -0.27867
2666.67 24000 0 0.0348292 -0.313463
2666.67 24000 2666.67 0.0384186 -0.345768
2666.67 24000 5333.33 0.0413442 -0.372098
2666.67 24000 8000 0.0434595 -0.391136
2666.67 24000 10666.7 0.0447325 -0.402592
2666.67 24000 13333.3 0.045228 -0.407052
2666.67 24000 16000 0.045071 -0.405639
2666.67 24000 18666.7 0.0444089 -0.39968
2666.67 24000 21333.3 0.0433837 -0.390453
2666.67 24000 24000 0.0421176 -0.379059
2666.67 24000 26666.7 0.0407076 -0.366368
2666.67 24000 29333.3 0.0392263 -0.353037
2666.67 24000 32000 0.037726 -0.339534
2666.67 24000 34666.7 0.0362424 -0.326181
2666.67 24000 37333.3 0.034799 -0.313191
2666.67 24000 40000 0.0334104 -0.300693
2666.67 26666.7 0 0.0313826 -0.313826
2666.67 26666.7 2666.67 0.0343205 -0.343205
2666.67 26666.7 5333.33 0.0367865 -0.367865
2666.67 26666.7 8000 0.038673 -0.38673
2666.67 26666.7 10666.7 0.0399406 -0.399406
2666.67 26666.7 13333.3 0.0406129 -0.406129
2666.67 26666.7 16000 0.0407585 -0.407585
2666.67 26666.7 18666.7 0.0404699 -0.404699
2666.67 26666.7 21333.3 0.0398449 -0.398449
2666.67 26666.7 24000 0.0389747 -0.389747
2666.67 26666.7 26666.7 0.0379371 -0.379371
2666.67 26666.7 29333.3 0.0367952 -0.367952
2666.67 26666.7 32000 0.0355974 -0.355974
2666.67 26666.7 34666.7 0.0343796 -0.343796
2666.67 26666.7 37333.3 0.0331678 -0.331678
2666.67 26666.7 40000 0.0319798 -0.319798
2666.67 29333.3 0 0.0285542 -0.314096
2666.67 29333.3 2666.67 0.0310021 -0.341023
2666.67 29333.3 5333.33 0.0331035 -0.364139
2666.67 29333.3 8000 0.0347786 -0.382565
2666.67 29333.3 10666.7 0.0359897 -0.395887
2666.67 29333.3 13333.3 0.0367407 -0.404147
2666.67 29333.3 16000 0.0370681 -0.407749
2666.67 29333.3 18666.7 0.0370294 -0.407323
2666.67 29333.3 21333.3 0.0366909 -0.403599
2666.67 29333.3 24000 0.036119 -0.397309
2666.67 29333.3 26666.7 0.0353745 -0.38912
2666.67 29333.3 29333.3 0.0345094 -0.379603
2666.67 29333.3 32000 0.0335661 -0.369227
2666.67 29333.3 34666.7 0.0325782 -0.358361
2666.67 29333.3 37333.3 0.0315714 -0.347286
2666.67 29333.3 40000 0.0305647 -0.336212
2666.67 32000 0 0.0261918 -0.314302
2666.67 32000 2666.67 0.0282622 -0.339146
2666.67 32000 5333.33 0.0300713 -0.360856
2666.67 32000 8000 0.031559 -0.378708
2666.67 32000 10666.7 0.0326922 -0.392306
2666.67 32000 13333.3 0.0334657 -0.401588
2666.67 32000 16000 0.0338978 -0.406774
2666.67 32000 18666.7 0.0340239 -0.408287
2666.67 32000 21333.3 0.0338885 -0.406662
2666.67 32000 24000 0.0335394 -0.402473
2666.67 32000 26666.7 0.0330228 -0.396273
2666.67 32000 29333.3 0.0323804 -0.388565
2666.67 32000 32000 0.0316483 -0.379779
2666.67 32000 34666.7 0.0308562 -0.370274
2666.67 32000 37333.3 0.030028 -0.360336
2666.67 32000 40000 0.0291826 -0.350191
2666.67 34666.7 0 0.0241894 -0.314463
2666.67 34666.7 2666.67 0.025963 -0.337519
2666.67 34666.7 5333.33 0.027535 -0.357955
2666.67 34666.7 8000 0.0288594 -0.375172
2666.67 34666.7 10666.7 0.0299082 -0.388807
2666.67 34666.7 13333.3 0.0306726 -0.398744
2666.67 34666.7 16000 0.0311605 -0.405087
2666.67 34666.7 18666.7 0.0313932 -0.408112
2666.67 34666.7 21333.3 0.0314004 -0.408205
2666.67 34666.7 24000 0.0312162 -0.405811
2666.67 34666.7 26666.7 0.0308753 -0.401379
2666.67 34666.7 29333.3 0.0304106 -0.395338
2666.67 34666.7 32000 0.0298518 -0.388073
2666.67 34666.7 34666.7 0.0292244 -0.379917
2666.67 34666.7 37333.3 0.0285499 -0.371149
2666.67 34666.7 40000 0.027846 -0.361998
2666.67 37333.3 0 0.0224707 -0.31459
2666.67 37333.3 2666.67 0.0240068 -0.336095
2666.67 37333.3 5333.33 0.0253842 -0.355379
2666.67 37333.3 8000 0.0265675 -0.371944
2666.67 37333.3 10666.7 0.0275331 -0.385464
2666.67 37333.3 13333.3 0.0282711 -0.395796
2666.67 37333.3 16000 0.0287837 -0.402971
2666.67 37333.3 18666.7 0.0290832 -0.407165
2666.67 37333.3 21333.3 0.0291894 -0.408652
2666.67 37333.3 24000 0.0291264 -0.40777
2666.67 37333.3 26666.7 0.0289201 -0.404882
2666.67 37333.3 29333.3 0.0285961 -0.400345
2666.67 37333.3 32000 0.0281782 -0.394495
2666.67 37333.3 34666.7 0.0276882 -0.387635
2666.67 37333.3 37333.3 0.0271447 -0.380026
2666.67 37333.3 40000 0.0265636 -0.371891
2666.67 40000 0 0.0209795 -0.314693
2666.67 40000 2666.67 0.0223227 -0.33484
2666.67 40000 5333.33 0.0235388 -0.353083
2666.67 40000 8000 0.0246002 -0.369002
2666.67 40000 10666.7 0.0254872 -0.382308
2666.67 40000 13333.3 0.02619 -0.392851
2666.67 40000 16000 0.0267077 -0.400615
2666.67 40000 18666.7 0.027047 -0.405705
2666.67 40000 21333.3 0.0272209 -0.408313
2666.67 40000 24000 0.0272464 -0.408695
2666.67 40000 26666.7 0.0271425 -0.407138
2666.67 40000 29333.3 0.0269291 -0.403937
2666.67 40000 32000 0.0266253 -0.39938
2666.67 40000 34666.7 0.026249 -0.393736
2666.67 40000 37333.3 0.0258162 -0.387244
2666.67 40000 40000 0.025341 -0.380114
5333.33 0 0 0.315392 -0
5333.33 0 2666.67 0.408251 -0
5333.33 0 5333.33 0.380711 -0
5333.33 0 8000 0.320513 -0
5333.33 0 10666.7 0.267204 -0
5333.33 0 13333.3 0.225889 -0
5333.33 0 16000 0.194353 -0
5333.33 0 18666.7 0.169956 -0
5333.33 0 21333.3 0.150703 -0
5333.33 0 24000 0.135207 -0
5333.33 0 26666.7 0.122506 -0
5333.33 0 29333.3 0.111928 -0
5333.33 0 32000 0.102995 -0
5333.33 0 34666.7 0.0953574 -0
5333.33 0 37333.3 0.0887579 -0
5333.33 0 40000 0.083001 -0
5333.33 2666.67 0 0.282095 -0.141047
5333.33 2666.67 2666.67 0.362647 -0.181323
5333.33 2666.67 5333.33 0.350435 -0.175218
5333.33 2666.67 8000 0.303752 -0.151876
5333.33 2666.67 10666.7 0.257797 -0.128899
5333.33 2666.67 13333.3 0.220295 -0.110148
5333.33 2666.67 16000 0.190822 -0.0954108
5333.33 2666.67 18666.7 0.167607 -0.0838034
5333.33 2666.67 21333.3 0.149072 -0.0745358
5333.33 2666.67 24000 0.134031 -0.0670156
5333.33 2666.67 26666.7 0.121633 -0.0608164
5333.33 2666.67 29333.3 0.111263 -0.0556315
5333.33 2666.67 32000 0.102477 -0.0512385
5333.33 2666.67 34666.7 0.094947 -0.0474735
5333.33 2666.67 37333.3 0.0884272 -0.0442136
5333.33 2666.67 40000 0.0827306 -0.0413653
5333.33 5333.33 0 0.223016 -0.223016
5333.33 5333.33 2666.67 0.280348 -0.280348
5333.33 5333.33 5333.33 0.287222 -0.287222
5333.33 5333.33 8000 0.264302 -0.264302
5333.33 5333.33 10666.7 0.233889 -0.233889
5333.33 5333.33 13333.3 0.205378 -0.205378
5333.33 5333.33 16000 0.18111 -0.18111
5333.33 5333.33 18666.7 0.161014 -0.161014
5333.33 5333.33 21333.3 0.144426 -0.144426
5333.33 5333.33 24000 0.13065 -0.13065
5333.33 5333.33 26666.7 0.119103 -0.119103
5333.33 5333.33 29333.3 0.109325 -0.109325
5333.33 5333.33 32000 0.100962 -0.100962
5333.33 5333.33 34666.7 0.0937413 -0.0937413
5333.33 5333.33 37333.3 0.0874527 -0.0874527
5333.33 5333.33 40000 0.0819323 -0.0819323
5333.33 8000 0 0.174948 -0.262422
5333.33 8000 2666.67 0.21364 -0.32046
5333.33 8000 5333.33 0.227197 -0.340796
5333.33 8000 8000 0.220499 -0.330749
5333.33 8000 10666.7 0.204138 -0.306207
5333.33 8000 13333.3 0.185324 -0.277986
5333.33 8000 16000 0.167351 -0.251026
5333.33 8000 18666.7 0.151327 -0.22699
5333.33 8000 21333.3 0.13742 -0.20613
5333.33 8000 24000 0.125454 -0.188182
5333.33 8000 26666.7 0.115161 -0.172741
5333.33 8000 29333.3 0.106272 -0.159408
5333.33 8000 32000 0.0985547 -0.147832
5333.33 8000 34666.7 0.0918127 -0.137719
5333.33 8000 37333.3 0.0858856 -0.128828
5333.33 8000 40000 0.0806428 -0.120964
5333.33 10666.7 0 0.141047 -0.282095
5333.33 10666.7 2666.67 0.167685 -0.335371
5333.33 10666.7 5333.33 0.181323 -0.362647
5333.33 10666.7 8000 0.182387 -0.364774
5333.33 10666.7 10666.7 0.175218 -0.350435
5333.33 10666.7 13333.3 0.164119 -0.328237
5333.33 10666.7 16000 0.151876 -0.303752
5333.33 10666.7 18666.7 0.13993 -0.27986
5333.33 10666.7 21333.3 0.128899 -0.257797
5333.33 10666.7 24000 0.118974 -0.237947
5333.33 10666.7 26666.7 0.110148 -0.220295
5333.33 10666.7 29333.3 0.102332 -0.204663
5333.33 10666.7 32000 0.0954108 -0.190822
5333.33 10666.7 34666.7 0.0892699 -0.17854
5333.33 10666.7 37333.3 0.0838034 -0.167607
5333.33 10666.7 40000 0.0789186 -0.157837
5333.33 13333.3 0 0.117133 -0.292834
5333.33 13333.3 2666.67 0.136191 -0.340477
5333.33 13333.3 5333.33 0.148035 -0.370086
5333.33 13333.3 8000 0.152125 -0.380313
5333.33 13333.3 10666.7 0.150101 -0.375253
5333.33 13333.3 13333.3 0.144245 -0.360611
5333.33 13333.3 16000 0.136465 -0.341163
5333.33 13333.3 18666.7 0.128031 -0.320077
5333.33 13333.3 21333.3 0.11967 -0.299175
5333.33 13333.3 24000 0.111752 -0.279381
5333.33 13333.3 26666.7 0.104435 -0.261088
5333.33 13333.3 29333.3 0.0977607 -0.244402
5333.33 13333.3 32000 0.0917113 -0.229278
5333.33 13333.3 34666.7 0.0862429 -0.215607
5333.33 13333.3 37333.3 0.0813009 -0.203252
5333.33 13333.3 40000 0.0768298 -0.192075
5333.33 16000 0 0.0997356 -0.299207
5333.33 16000 2666.67 0.113897 -0.34169
5333.33 16000 5333.33 0.123766 -0.371298
5333.33 16000 8000 0.128731 -0.386194
5333.33 16000 10666.7 0.129348 -0.388044
5333.33 16000 13333.3 0.126761 -0.380282
5333.33 16000 16000 0.122154 -0.366463
5333.33 16000 18666.7 0.116475 -0.349425
5333.33 16000 21333.3 0.110375 -0.331125
5333.33 16000 24000 0.104262 -0.312785
5333.33 16000 26666.7 0.0983668 -0.295101
5333.33 16000 29333.3 0.0928097 -0.278429
5333.33 16000 32000 0.08764 -0.26292
5333.33 16000 34666.7 0.0828675 -0.248602
5333.33 16000 37333.3 0.0784798 -0.235439
5333.33 16000 40000 0.0744534 -0.22336
5333.33 18666.7 0 0.0866447 -0.303257
5333.33 18666.7 2666.67 0.0975199 -0.34132
5333.33 18666.7 5333.33 0.105682 -0.369887
5333.33 18666.7 8000 0.110631 -0.38721
5333.33 18666.7 10666.7 0.112505 -0.393766
5333.33 18666.7 13333.3 0.111857 -0.391499
5333.33 18666.7 16000 0.109388 -0.382857
5333.33 18666.7 18666.7 0.105746 -0.370111
5333.33 18666.7 21333.3 0.101446 -0.355062
5333.33 18666.7 24000 0.0968574 -0.339001
5333.33 18666.7 26666.7 0.0922234 -0.322782
5333.33 18666.7 29333.3 0.0876966 -0.306938
5333.33 18666.7 32000 0.0833648 -0.291777
5333.33 18666.7 34666.7 0.0792731 -0.277456
5333.33 18666.7 37333.3 0.07544 -0.26404
5333.33 18666.7 40000 0.0718669 -0.251534
5333.33 21333.3 0 0.0764937 -0.305975
5333.33 21333.3 2666.67 0.0850791 -0.340317
5333.33 21333.3 5333.33 0.0918603 -0.367441
5333.33 21333.3 8000 0.0964604 -0.385842
5333.33 21333.3 10666.7 0.0988614 -0.395445
5333.33 21333.3 13333.3 0.0993222 -0.397289
5333.33 21333.3 16000 0.0982447 -0.392979
5333.33 21333.3 18666.7 0.0960551 -0.38422
5333.33 21333.3 21333.3 0.0931319 -0.372528
5333.33 21333.3 24000 0.0897768 -0.359107
5333.33 21333.3 26666.7 0.0862126 -0.34485
5333.33 21333.3 29333.3 0.082595 -0.33038
5333.33 21333.3 32000 0.0790271 -0.316108
5333.33 21333.3 34666.7 0.0755737 -0.302295
5333.33 21333.3 37333.3 0.0722726 -0.289091
5333.33 21333.3 40000 0.0691434 -0.276574
5333.33 24000 0 0.068418 -0.307881
5333.33 24000 2666.67 0.0753538 -0.339092
5333.33 24000 5333.33 0.0810378 -0.36467
5333.33 24000 8000 0.0851917 -0.383363
5333.33 24000 10666.7 0.0877468 -0.39486
5333.33 24000 13333.3 0.0888148 -0.399666
5333.33 24000 16000 0.0886224 -0.398801
5333.33 24000 18666.7 0.0874427 -0.393492
5333.33 24000 21333.3 0.0855433 -0.384945
5333.33 24000 24000 0.0831574 -0.374208
5333.33 24000 26666.7 0.0804725 -0.362126
5333.33 24000 29333.3 0.0776313 -0.349341
5333.33 24000 32000 0.0747375 -0.336319
5333.33 24000 34666.7 0.071863 -0.323384
5333.33 24000 37333.3 0.0690563 -0.310753
5333.33 24000 40000 0.0663478 -0.298565
5333.33 26666.7 0 0.0618534 -0.309267
5333.33 26666.7 2666.67 0.0675656 -0.337828
5333.33 26666.7 5333.33 0.0723783 -0.361892
5333.33 26666.7 8000 0.0760855 -0.380428
5333.33 26666.7 10666.7 0.0786085 -0.393042
5333.33 26666.7 13333.3 0.0799863 -0.399932
5333.33 26666.7 16000 0.0803445 -0.401722
5333.33 26666.7 18666.7 0.0798552 -0.399276
5333.33 26666.7 21333.3 0.0787033 -0.393516
5333.33 26666.7 24000 0.0770628 -0.385314
5333.33 26666.7 26666.7 0.0750844 -0.375422
5333.33 26666.7 29333.3 0.0728905 -0.364452
5333.33 26666.7 32000 0.0705765 -0.352883
5333.33 26666.7 34666.7 0.068214 -0.34107
5333.33 26666.7 37333.3 0.0658548 -0.329274
5333.33 26666.7 40000 0.0635353 -0.317677
5333.33 29333.3 0 0.056419 -0.310304
5333.33 29333.3 2666.67 0.0612008 -0.336605
5333.33 29333.3 5333.33 0.0653169 -0.359243
5333.33 29333.3 8000 0.0686134 -0.377374
5333.33 29333.3 10666.7 0.0710161 -0.390588
5333.33 29333.3 13333.3 0.0725293 -0.398911
5333.33 29333.3 16000 0.0732201 -0.402711
5333.33 29333.3 18666.7 0.0731959 -0.402577
5333.33 29333.3 21333.3 0.0725825 -0.399204
5333.33 29333.3 24000 0.0715072 -0.39329
5333.33 29333.3 26666.7 0.070087 -0.385479
5333.33 29333.3 29333.3 0.068423 -0.376327
5333.33 29333.3 32000 0.0665986 -0.366292
5333.33 29333.3 34666.7 0.0646798 -0.355739
5333.33 29333.3 37333.3 0.0627177 -0.344947
5333.33 29333.3 40000 0.0607503 -0.334127
5333.33 32000 0 0.0518501 -0.3111
5333.33 32000 2666.67 0.0559092 -0.335455
5333.33 32000 5333.33 0.059463 -0.356778
5333.33 32000 8000 0.0623952 -0.374371
5333.33 32000 10666.7 0.0646408 -0.387845
5333.33 32000 13333.3 0.0661883 -0.39713
5333.33 32000 16000 0.067071 -0.402426
5333.33 32000 18666.7 0.0673551 -0.40413
5333.33 32000 21333.3 0.0671255 -0.402753
5333.33 32000 24000 0.0664739 -0.398844
5333.33 32000 26666.7 0.0654896 -0.392937
5333.33 32000 29333.3 0.0642536 -0.385522
5333.33 32000 32000 0.0628364 -0.377018
5333.33 32000 34666.7 0.0612964 -0.367778
5333.33 32000 37333.3 0.059681 -0.358086
5333.33 32000 40000 0.0580273 -0.348164
5333.33 34666.7 0 0.0479576 -0.311724
5333.33 34666.7 2666.67 0.0514447 -0.334391
5333.33 34666.7 5333.33 0.0545401 -0.35451
5333.33 34666.7 8000 0.0571543 -0.371503
5333.33 34666.7 10666.7 0.0592326 -0.385012
5333.33 34666.7 13333.3 0.0607567 -0.394918
5333.33 34666.7 16000 0.0617408 -0.401315
5333.33 34666.7 18666.7 0.0622249 -0.404462
5333.33 34666.7 21333.3 0.062266 -0.404729
5333.33 34666.7 24000 0.0619294 -0.402541
5333.33 34666.7 26666.7 0.0612823 -0.398335
5333.33 34666.7 29333.3 0.0603887 -0.392527
5333.33 34666.7 32000 0.0593065 -0.385492
5333.33 34666.7 34666.7 0.058086 -0.377559
5333.33 34666.7 37333.3 0.0567694 -0.369001
5333.33 34666.7 40000 0.0553915 -0.360045
5333.33 37333.3 0 0.0446031 -0.312222
5333.33 37333.3 2666.67 0.0476302 -0.333412
5333.33 37333.3 5333.33 0.0503478 -0.352435
5333.33 37333.3 8000 0.0526865 -0.368805
5333.33 37333.3 10666.7 0.0546005 -0.382204
5333.33 37333.3 13333.3 0.0560696 -0.392487
5333.33 37333.3 16000 0.0570973 -0.399681
5333.33 37333.3 18666.7 0.0577071 -0.40395
5333.33 37333.3 21333.3 0.0579367 -0.405557
5333.33 37333.3 24000 0.0578324 -0.404827
5333.33 37333.3 26666.7 0.0574444 -0.402111
5333.33 37333.3 29333.3 0.0568225 -0.397758
5333.33 37333.3 32000 0.0560136 -0.392095
5333.33 37333.3 34666.7 0.05506 -0.38542
5333.33 37333.3 37333.3 0.0539985 -0.377989
5333.33 37333.3 40000 0.0528604 -0.370023
5333.33 40000 0 0.0416833 -0.312625
5333.33 40000 2666.67 0.0443351 -0.332514
5333.33 40000 5333.33 0.0467384 -0.350538
5333.33 40000 8000 0.0488386 -0.36629
5333.33 40000 10666.7 0.0505978 -0.379483
5333.33 40000 13333.3 0.0519958 -0.389969
5333.33 40000 16000 0.0530306 -0.397729
5333.33 40000 18666.7 0.0537149 -0.402862
5333.33 40000 21333.3 0.0540735 -0.405551
5333.33 40000 24000 0.0541391 -0.406043
5333.33 40000 26666.7 0.0539489 -0.404617
5333.33 40000 29333.3 0.0535414 -0.40156
5333.33 40000 32000 0.052954 -0.397155
5333.33 40000 34666.7 0.0522218 -0.391663
5333.33 40000 37333.3 0.0513762 -0.385322
5333.33 40000 40000 0.050445 -0.378337
8000 0 0 0.315392 -0
8000 0 2666.67 0.393824 -0
8000 0 5333.33 0.407987 -0
8000 0 8000 0.380711 -0
8000 0 10666.7 0.340623 -0
8000 0 13333.3 0.301411 -0
8000 0 16000 0.267204 -0
8000 0 18666.7 0.238432 -0
8000 0 21333.3 0.214432 -0
8000 0 24000 0.194353 -0
8000 0 26666.7 0.177432 -0
8000 0 29333.3 0.163046 -0
8000 0 32000 0.150703 -0
8000 0 34666.7 0.140021 -0
8000 0 37333.3 0.130701 -0
8000 0 40000 0.122506 -0
8000 2666.67 0 0.299207 -0.0997356
8000 2666.67 2666.67 0.371298 -0.123766
8000 2666.67 5333.33 0.388044 -0.129348
8000 2666.67 8000 0.366463 -0.122154
8000 2666.67 10666.7 0.331125 -0.110375
8000 2666.67 13333.3 0.295101 -0.0983668
8000 2666.67 16000 0.26292 -0.08764
8000 2666.67 18666.7 0.235439 -0.0784798
8000 2666.67 21333.3 0.21228 -0.0707599
8000 2666.67 24000 0.192764 -0.0642546
8000 2666.67 26666.7 0.17623 -0.0587434
8000 2666.67 29333.3 0.162117 -0.0540392
8000 2666.67 32000 0.149973 -0.0499909
8000 2666.67 34666.7 0.139437 -0.046479
8000 2666.67 37333.3 0.130226 -0.0434087
8000 2666.67 40000 0.122116 -0.0407053
8000 5333.33 0 0.262422 -0.174948
8000 5333.33 2666.67 0.32046 -0.21364
8000 5333.33 5333.33 0.340796 -0.227197
8000 5333.33 8000 0.330749 -0.220499
8000 5333.33 10666.7 0.306207 -0.204138
8000 5333.33 13333.3 0.277986 -0.185324
8000 5333.33 16000 0.251026 -0.167351
8000 5333.33 18666.7 0.22699 -0.151327
8000 5333.33 21333.3 0.20613 -0.13742
8000 5333.33 24000 0.188182 -0.125454
8000 5333.33 26666.7 0.172741 -0.115161
8000 5333.33 29333.3 0.159408 -0.106272
8000 5333.33 32000 0.147832 -0.0985547
8000 5333.33 34666.7 0.137719 -0.0918127
8000 5333.33 37333.3 0.128828 -0.0858856
8000 5333.33 40000 0.120964 -0.0806428
8000 8000 0 0.223016 -0.223016
8000 8000 2666.67 0.266866 -0.266866
8000 8000 5333.33 0.287741 -0.287741
8000 8000 8000 0.287222 -0.287222
8000 8000 10666.7 0.273582 -0.273582
8000 8000 13333.3 0.254311 -0.254311
8000 8000 16000 0.233889 -0.233889
8000 8000 18666.7 0.214448 -0.214448
8000 8000 21333.3 0.196797 -0.196797
8000 8000 24000 0.18111 -0.18111
8000 8000 26666.7 0.167287 -0.167287
8000 8000 29333.3 0.155131 -0.155131
8000 8000 32000 0.144426 -0.144426
8000 8000 34666.7 0.134968 -0.134968
8000 8000 37333.3 0.126578 -0.126578
8000 8000 40000 0.119103 -0.119103
8000 10666.7 0 0.189235 -0.252313
8000 10666.7 2666.67 0.221951 -0.295935
8000 10666.7 5333.33 0.240954 -0.321272
8000 10666.7 8000 0.245754 -0.327671
8000 10666.7 10666.7 0.240077 -0.320103
8000 10666.7 13333.3 0.228427 -0.304569
8000 10666.7 16000 0.214212 -0.285615
8000 10666.7 18666.7 0.199494 -0.265991
8000 10666.7 21333.3 0.185344 -0.247125
8000 10666.7 24000 0.172236 -0.229648
8000 10666.7 26666.7 0.160322 -0.213763
8000 10666.7 29333.3 0.149593 -0.199457
8000 10666.7 32000 0.139967 -0.186622
8000 10666.7 34666.7 0.131335 -0.175113
8000 10666.7 37333.3 0.123585 -0.16478
8000 10666.7 40000 0.116612 -0.155482
8000 13333.3 0 0.162268 -0.270446
8000 13333.3 2666.67 0.186966 -0.31161
8000 13333.3 5333.33 0.203288 -0.338814
8000 13333.3 8000 0.210302 -0.350504
8000 13333.3 10666.7 0.209503 -0.349172
8000 13333.3 13333.3 0.203366 -0.338943
8000 13333.3 16000 0.19419 -0.32365
8000 13333.3 18666.7 0.183654 -0.30609
8000 13333.3 21333.3 0.172817 -0.288028
8000 13333.3 24000 0.16228 -0.270466
8000 13333.3 26666.7 0.152347 -0.253912
8000 13333.3 29333.3 0.143146 -0.238577
8000 13333.3 32000 0.134706 -0.22451
8000 13333.3 34666.7 0.127001 -0.211668
8000 13333.3 37333.3 0.119982 -0.19997
8000 13333.3 40000 0.11359 -0.189317
8000 16000 0 0.141047 -0.282095
8000 16000 2666.67 0.160075 -0.32015
8000 16000 5333.33 0.173787 -0.347574
8000 16000 8000 0.181323 -0.362647
8000 16000 10666.7 0.183189 -0.366379
8000 16000 13333.3 0.180673 -0.361347
8000 16000 16000 0.175218 -0.350435
8000 16000 18666.7 0.16805 -0.336101
8000 16000 21333.3 0.160071 -0.320142
8000 16000 24000 0.151876 -0.303752
8000 16000 26666.7 0.143829 -0.287658
8000 16000 29333.3 0.136136 -0.272271
8000 16000 32000 0.128899 -0.257797
8000 16000 34666.7 0.122157 -0.244314
8000 16000 37333.3 0.115913 -0.231826
8000 16000 40000 0.110148 -0.220295
8000 18666.7 0 0.124239 -0.289891
8000 18666.7 2666.67 0.139218 -0.324843
8000 18666.7 5333.33 0.150686 -0.351601
8000 18666.7 8000 0.15796 -0.368573
8000 18666.7 10666.7 0.161135 -0.375982
8000 18666.7 13333.3 0.160855 -0.375327
8000 18666.7 16000 0.157985 -0.368631
8000 18666.7 18666.7 0.153369 -0.357862
8000 18666.7 21333.3 0.147707 -0.344649
8000 18666.7 24000 0.141517 -0.330205
8000 18666.7 26666.7 0.135158 -0.315369
8000 18666.7 29333.3 0.128865 -0.300686
8000 18666.7 32000 0.122781 -0.286489
8000 18666.7 34666.7 0.116986 -0.272967
8000 18666.7 37333.3 0.11152 -0.260212
8000 18666.7 40000 0.106395 -0.248255
8000 21333.3 0 0.110741 -0.29531
8000 21333.3 2666.67 0.122777 -0.327405
8000 21333.3 5333.33 0.132403 -0.353074
8000 21333.3 8000 0.139104 -0.370943
8000 21333.3 10666.7 0.142819 -0.380851
8000 21333.3 13333.3 0.143852 -0.383606
8000 21333.3 16000 0.14271 -0.38056
8000 21333.3 18666.7 0.139951 -0.373204
8000 21333.3 21333.3 0.136088 -0.362902
8000 21333.3 24000 0.131541 -0.350776
8000 21333.3 26666.7 0.126629 -0.337676
8000 21333.3 29333.3 0.12158 -0.324215
8000 21333.3 32000 0.116554 -0.310809
8000 21333.3 34666.7 0.11165 -0.297733
8000 21333.3 37333.3 0.106933 -0.285154
8000 21333.3 40000 0.102437 -0.273164
8000 24000 0 0.0997356 -0.299207
8000 24000 2666.67 0.109584 -0.328751
8000 24000 5333.33 0.117722 -0.353166
8000 24000 8000 0.123766 -0.371298
8000 24000 10666.7 0.127605 -0.382816
8000 24000 13333.3 0.129369 -0.388108
8000 24000 16000 0.129348 -0.388044
8000 24000 18666.7 0.127903 -0.383708
8000 24000 21333.3 0.125397 -0.376191
8000 24000 24000 0.122154 -0.366463
8000 24000 26666.7 0.118441 -0.355324
8000 24000 29333.3 0.114464 -0.343392
8000 24000 32000 0.110375 -0.331125
8000 24000 34666.7 0.106284 -0.318851
8000 24000 37333.3 0.102265 -0.306794
8000 24000 40000 0.0983668 -0.295101
8000 26666.7 0 0.0906271 -0.30209
8000 26666.7 2666.67 0.0988158 -0.329386
8000 26666.7 5333.33 0.105755 -0.352517
8000 26666.7 8000 0.111158 -0.370526
8000 26666.7 10666.7 0.114906 -0.38302
8000 26666.7 13333.3 0.117042 -0.39014
8000 26666.7 16000 0.117728 -0.392425
8000 26666.7 18666.7 0.117193 -0.390642
8000 26666.7 21333.3 0.11569 -0.385634
8000 26666.7 24000 0.113462 -0.378205
